time,pos_x,pos_y,pressure
1290.629,-10.9752,65.34045,0.4565005
1290.639,-9.895095,66.93227,0.457478
1290.649,-8.9493,68.04653,0.4604106
1290.659,-8.014696,68.80708,0.4633431
1290.669,-7.136056,69.42612,0.4652981
1290.679,-6.318983,70.02748,0.4682307
1290.689,-5.384378,70.59346,0.4692082
1290.699,-4.343445,71.08869,0.4682307
1290.709,-3.296914,71.40705,0.4682307
1290.719,-2.328733,71.53086,0.4672532
1290.729,-1.494866,71.49549,0.4672532
1290.739,-0.6721943,71.354,0.4682307
1290.749,0.1840593,71.19481,0.4682307
1290.759,0.9843493,71.071,0.4692082
1290.769,1.678305,70.98257,0.4740958
1290.779,2.237947,70.85876,0.4780059
1290.789,2.674465,70.59346,0.4789834
1290.799,2.993464,70.23972,0.483871
1290.809,3.189339,69.81523,0.4868035
1290.819,3.301266,69.40843,0.4916911
1290.829,3.329246,69.0547,0.4975562
1290.839,3.329246,68.75402,0.5014663
1290.849,3.329246,68.52409,0.5014663
1290.859,3.290071,68.36491,0.5034213
1290.869,3.290071,68.29415,0.5034213
1290.879,3.290071,68.29415,0.5043988
1290.889,3.290071,68.29415,0.5063539
1290.899,3.262091,68.29415,0.5073314
1290.909,3.262091,68.32954,0.5063539
1290.919,3.262091,68.32954,0.5073314
1290.929,3.228514,68.32954,0.5073314
1290.939,3.228514,68.32954,0.5053763
1290.949,3.189339,68.29415,0.5063539
1290.959,3.161355,68.25878,0.5063539
1290.969,3.133375,68.2411,0.5053763
1290.979,3.133375,68.2411,0.5063539
1290.989,3.099793,68.2411,0.5063539
1290.999,3.099793,68.2411,0.5043988
1291.009,3.133375,68.2411,0.5043988
1291.019,3.133375,68.25878,0.5053763
1291.029,3.17255,68.25878,0.5043988
1291.039,3.17255,68.25878,0.5053763
1291.049,3.20053,68.25878,0.5043988
1291.059,3.20053,68.25878,0.5043988
1291.069,3.20053,68.29415,0.5053763
1291.079,3.17255,68.34722,0.5063539
1291.089,3.138968,68.36491,0.5053763
1291.099,3.099793,68.45335,0.5043988
1291.109,3.099793,68.48872,0.5043988
1291.119,3.071814,68.48872,0.5053763
1291.129,3.032639,68.52409,0.5053763
1291.139,3.004654,68.52409,0.5053763
1291.149,2.971077,68.55946,0.5053763
1291.159,2.971077,68.55946,0.5053763
1291.169,2.943093,68.55946,0.5053763
1291.179,2.943093,68.57716,0.5034213
1291.189,2.943093,68.61253,0.5034213
1291.199,2.943093,68.61253,0.5034213
1291.209,2.943093,68.6479,0.5024438
1291.219,2.943093,68.68327,0.5014663
1291.229,2.943093,68.71865,0.5004888
1291.239,2.943093,68.75402,0.4965787
1291.249,2.915113,68.80708,0.4975562
1291.259,2.915113,68.80708,0.4975562
1291.269,2.881536,68.84246,0.4975562
1291.279,2.881536,68.84246,0.4985337
1291.289,2.853552,68.89552,0.4975562
1291.299,2.853552,68.9132,0.4965787
1291.309,2.825568,68.98396,0.4926686
1291.319,2.825568,69.03701,0.4907136
1291.329,2.825568,69.03701,0.4887586
1291.339,2.825568,69.0547,0.487781
1291.349,2.791991,69.09007,0.485826
1291.359,2.791991,69.09007,0.4848485
1291.369,2.791991,69.09007,0.483871
1291.379,2.791991,69.09007,0.4809384
1291.389,2.764011,69.12545,0.4799609
1291.399,2.764011,69.12545,0.4809384
1291.409,2.736027,69.16082,0.4799609
1291.419,2.691254,69.19619,0.4789834
1291.429,2.663275,69.21387,0.4750733
1291.439,2.63529,69.21387,0.4750733
1291.449,2.601713,69.24925,0.4731183
1291.459,2.601713,69.28462,0.4721408
1291.469,2.573729,69.28462,0.4711632
1291.479,2.506574,69.32,0.4692082
1291.489,2.422626,69.35537,0.4672532
1291.499,2.355472,69.39075,0.4662757
1291.509,2.277122,69.42612,0.4643206
1291.519,2.243544,69.46149,0.4613881
1291.529,2.198771,69.51456,0.459433
1291.539,2.165194,69.51456,0.4565005
1291.549,2.165194,69.4438,0.4525904
1291.559,2.165194,69.33768,0.4516129
1291.569,2.114824,68.61253,0.4477028
1291.579,2.086844,68.15266,0.4447703
1291.589,1.885371,65.95949,0.4428152
1291.599,1.756655,63.94317,0.4428152
1291.609,1.599955,61.66157,0.4437928
1291.619,1.432064,59.07927,0.4477028
1291.629,1.15224,56.10788,0.4525904
1291.639,0.7157216,52.67661,0.4584555
1291.649,0.05534332,48.82086,0.4672532
1291.659,-0.7113694,44.55832,0.4750733
1291.669,-1.534041,39.92434,0.4809384
1291.679,-2.463047,35.02507,0.4887586
1291.689,-3.58233,29.8428,0.4946237
1291.699,-4.835927,24.41292,0.5004888
1291.709,-6.229437,18.73542,0.5073314
1291.719,-7.701296,12.84568,0.512219
1291.729,-9.145175,6.849807,0.514174
1291.739,-10.75135,0.7124577,0.518084
1291.749,-12.41908,-5.513344,0.5210166
1291.759,-13.97488,-11.72145,0.5219941
1291.769,-15.62583,-17.82343,0.5259042
1291.779,-17.11447,-23.71318,0.5278592
1291.789,-18.58074,-29.54986,0.5288367
1291.799,-20.11415,-35.33348,0.5307918
1291.809,-21.52445,-40.92255,0.5307918
1291.819,-22.83961,-46.26399,0.5317693
1291.829,-24.07083,-51.19865,0.5327469
1291.839,-25.23488,-55.76187,0.5327469
1291.849,-26.32059,-59.88292,0.5327469
1291.859,-27.29436,-63.54411,0.5337244
1291.869,-28.0219,-66.76313,0.5347019
1291.879,-28.63751,-69.52229,0.5327469
1291.889,-29.18595,-71.85696,0.5327469
1291.899,-29.71202,-73.78484,0.5327469
1291.909,-30.17092,-75.35897,0.5337244
