time,pos_x,pos_y,pressure
1377.199,0.2288322,70.6642,0.4183773
1377.209,0.2288322,70.61115,0.4154448
1377.219,0.2288322,70.50502,0.4154448
1377.229,0.2288322,70.38121,0.4144672
1377.239,0.2568116,70.15128,0.4125122
1377.249,0.2847959,69.77986,0.4125122
1377.259,0.2847959,69.21387,0.4125122
1377.269,0.2456208,68.36491,0.4115347
1377.279,0.1784615,67.09145,0.4125122
1377.289,0.1169048,64.22616,0.4144672
1377.299,0.08892057,63.02345,0.4203323
1377.309,0.03855469,60.17587,0.42522
1377.319,-0.140532,54.81673,0.4457478
1377.329,-0.4315461,50.44806,0.4623656
1377.339,-0.9072447,45.46034,0.4760508
1377.349,-1.573216,39.92434,0.4897361
1377.359,-2.44066,33.85773,0.4995112
1377.369,-3.58233,27.34894,0.5053763
1377.379,-4.908685,20.59254,0.5112414
1377.389,-5.602641,17.16129,0.5112414
1377.399,-7.824419,6.902876,0.516129
1377.409,-8.551951,3.524672,0.5171065
1377.419,-10.74015,-6.415379,0.5171065
1377.429,-12.30155,-12.83573,0.516129
1377.439,-13.70626,-19.04383,0.5171065
1377.449,-15.11656,-25.00433,0.516129
1377.459,-16.42052,-30.77025,0.516129
1377.469,-17.68531,-36.23552,0.5190616
1377.479,-18.89973,-41.40009,0.5190616
1377.489,-20.11975,-46.1225,0.5190616
1377.499,-21.27821,-50.38504,0.5200391
1377.509,-21.80428,-52.34829,0.5190616
1377.519,-23.27613,-57.70743,0.518084
1377.529,-24.05404,-60.87339,0.518084
1377.539,-24.4178,-62.35909,0.516129
1377.549,-25.62104,-66.39171,0.5131965
1377.559,-26.43811,-68.79713,0.5102639
1377.569,-27.19363,-70.91956,0.5053763
1377.579,-27.80364,-72.77668,0.4985337
1377.589,-28.39126,-74.29776,0.4907136
1377.599,-28.94531,-75.57121,0.4799609
1377.609,-29.47697,-76.61475,0.4711632
