time,pos_x,pos_y,pressure
1326.089,7.20197,-52.24218,0.4477028
1326.099,8.724195,-48.19187,0.453568
1326.109,9.530078,-45.99869,0.4565005
1326.119,12.04847,-38.97698,0.4672532
1326.129,13.60987,-33.98927,0.4760508
1326.139,15.24963,-28.86007,0.4828934
1326.149,16.00514,-26.2601,0.483871
1326.159,17.99746,-18.38942,0.487781
1326.169,19.13914,-13.06565,0.487781
1326.179,20.01777,-7.706526,0.4887586
1326.189,20.73412,-2.453512,0.4907136
1326.199,21.2378,2.711076,0.4916911
1326.209,21.46165,7.698786,0.4916911
1326.219,21.46165,12.50962,0.4916911
1326.229,21.15945,17.26741,0.4907136
1326.239,20.69494,21.84832,0.4887586
1326.249,20.08493,26.25236,0.4887586
1326.259,19.37978,30.55028,0.4897361
1326.269,18.67463,34.79514,0.4887586
1326.279,17.87435,39.04,0.4897361
1326.289,16.93415,43.14336,0.4907136
1326.299,15.89881,47.05218,0.4907136
1326.309,14.8131,50.55418,0.4926686
1326.319,13.64905,53.75552,0.4956012
1326.329,12.38426,56.55005,0.4956012
1326.339,11.0691,59.06159,0.4995112
1326.349,9.669994,61.34319,0.5024438
1326.359,8.326851,63.34183,0.5034213
1326.369,6.944533,65.23432,0.5053763
1326.379,5.629375,66.80846,0.5053763
1326.389,4.442936,68.15266,0.5073314
1326.399,3.368421,69.24925,0.5073314
1326.409,2.433822,70.20435,0.5083089
1326.419,1.650321,70.9472,0.5083089
1326.429,0.9619628,71.53086,0.5092864
1326.439,0.3575482,71.93766,0.5112414
1326.449,-0.1517276,72.22065,0.5112414
1326.459,-0.5378805,72.46827,0.5151515
1326.469,-0.817699,72.66283,0.5171065
1326.479,-1.007976,72.82201,0.5190616
1326.489,-1.119909,72.94582,0.5190616
1326.499,-1.187063,73.03424,0.5200391
1326.509,-1.215047,73.105,0.5190616
1326.519,-1.215047,73.105,0.5190616
1326.529,-1.215047,73.105,0.518084
1326.539,-1.215047,73.06963,0.516129
1326.549,-1.147888,72.99887,0.516129
1326.559,-1.097522,72.92813,0.5151515
1326.569,-1.035961,72.85738,0.5131965
1326.579,-1.007976,72.82201,0.514174
1326.589,-0.9576106,72.78664,0.5151515
1326.599,-0.9296263,72.78664,0.5151515
1326.609,-0.8960491,72.76894,0.5151515
1326.619,-0.8680696,72.76894,0.516129
1326.629,-0.8680696,72.76894,0.5151515
1326.639,-0.8680696,72.76894,0.516129
1326.649,-0.8680696,72.76894,0.5171065
1326.659,-0.8680696,72.76894,0.5171065
1326.669,-0.8960491,72.76894,0.5190616
1326.68,-0.8960491,72.76894,0.5200391
1326.689,-0.8960491,72.76894,0.5200391
1326.699,-0.8960491,72.76894,0.5219941
1326.709,-0.8960491,72.76894,0.5229716
1326.719,-0.8960491,72.76894,0.5239491
1326.729,-0.8960491,72.76894,0.5239491
1326.739,-0.856874,72.76894,0.5249267
1326.749,-0.856874,72.76894,0.5229716
1326.759,-0.856874,72.73357,0.5239491
1326.769,-0.8288946,72.66283,0.5239491
1326.779,-0.8288946,72.55671,0.5249267
1326.789,-0.7785239,72.45058,0.5249267
1326.799,-0.7505444,72.30909,0.5249267
1326.809,-0.6777873,72.16759,0.5239491
1326.819,-0.6386123,72.0261,0.5239491
1326.829,-0.5826486,71.91998,0.5239491
1326.839,-0.5098962,71.81385,0.5239491
1326.849,-0.4427417,71.72541,0.5249267
1326.859,-0.3811802,71.65467,0.5259042
1326.869,-0.2916345,71.54855,0.5278592
1326.879,-0.263655,71.49549,0.5278592
1326.889,-0.22448,71.42474,0.5278592
1326.899,-0.22448,71.37168,0.5278592
1326.909,-0.22448,71.33631,0.5249267
1326.919,-0.22448,71.30093,0.5268817
1326.929,-0.22448,71.30093,0.5268817
1326.939,-0.22448,71.30093,0.5288367
1326.949,-0.22448,71.28324,0.5298142
1326.959,-0.22448,71.28324,0.5298142
1326.969,-0.22448,71.28324,0.5298142
1326.979,-0.2524594,71.28324,0.5307918
1326.989,-0.2524594,71.28324,0.5307918
1326.999,-0.2524594,71.28324,0.5298142
1327.009,-0.2804436,71.354,0.5317693
1327.019,-0.3196187,71.38937,0.5327469
1327.029,-0.3587938,71.46011,0.5327469
1327.039,-0.4091597,71.51318,0.5337244
1327.049,-0.4483347,71.51318,0.5327469
1327.059,-0.5210871,71.60162,0.5327469
1327.069,-0.5490713,71.60162,0.5347019
1327.079,-0.5826486,71.60162,0.5347019
1327.089,-0.5826486,71.60162,0.5347019
1327.099,-0.5826486,71.49549,0.5347019
1327.109,-0.5826486,71.33631,0.5337244
1327.119,-0.6106328,71.03563,0.5317693
1327.129,-0.6386123,70.57578,0.5298142
1327.139,-0.7393488,69.88597,0.5298142
1327.149,-0.817699,69.46149,0.5298142
1327.159,-1.159084,67.56899,0.5288367
1327.169,-1.494866,65.71187,0.5278592
1327.179,-1.914596,63.34183,0.5259042
1327.189,-2.479836,60.45886,0.5249267
1327.199,-3.308105,57.09834,0.5229716
1327.209,-4.388218,53.33102,0.5219941
1327.219,-5.597043,48.94467,0.5229716
1327.229,-6.906604,44.13383,0.5229716
1327.239,-8.311308,38.77469,0.5210166
1327.249,-9.755183,32.93801,0.5210166
1327.259,-11.41732,26.67684,0.5210166
1327.269,-13.05707,20.13269,0.518084
1327.279,-14.69682,13.39397,0.5190616
1327.289,-16.40933,6.672943,0.5190616
1327.299,-17.90357,-0.01271232,0.518084
1327.309,-19.41461,-6.592243,0.5190616
1327.319,-20.88646,-13.15409,0.5190616
1327.329,-22.17924,-19.64519,0.518084
1327.339,-23.40485,-25.94173,0.5200391
1327.349,-24.46817,-32.04372,0.5200391
1327.359,-25.53149,-37.8804,0.5171065
1327.369,-26.57802,-43.45178,0.5190616
1327.379,-27.51263,-48.66941,0.5171065
1327.389,-28.31851,-53.53332,0.516129
1327.399,-29.09641,-57.99042,0.514174
1327.409,-29.84073,-61.98766,0.5112414
1327.419,-30.5179,-65.54273,0.5053763
1327.429,-30.9992,-68.56719,0.5024438
1327.439,-31.32379,-71.04337,0.4975562
1327.449,-31.50287,-73.00661,0.4926686
1327.459,-31.63159,-74.52769,0.4907136
1327.469,-31.68196,-75.64196,0.4868035
