time,pos_x,pos_y,pressure
1474.689,2.562538,67.78123,0.797654
1474.699,2.596115,67.78123,0.797654
1474.709,2.646486,67.79893,0.7966765
1474.719,2.674465,67.8343,0.797654
1474.729,2.70245,67.8343,0.7966765
1474.739,2.70245,67.8343,0.7956989
1474.749,2.70245,67.86967,0.7956989
1474.759,2.70245,67.86967,0.7966765
1474.769,2.70245,67.8343,0.7956989
1474.779,2.70245,67.79893,0.7966765
1474.789,2.70245,67.76354,0.7966765
1474.799,2.674465,67.72817,0.7947214
1474.809,2.63529,67.6928,0.7956989
1474.819,2.601713,67.62205,0.7966765
1474.829,2.601713,67.56899,0.7956989
1474.839,2.573729,67.55131,0.7966765
1474.849,2.573729,67.55131,0.7956989
1474.859,2.573729,67.51593,0.7956989
1474.869,2.573729,67.51593,0.797654
1474.879,2.573729,67.48056,0.7986315
1474.889,2.573729,67.48056,0.797654
1474.899,2.573729,67.46288,0.797654
1474.909,2.545749,67.4275,0.797654
1474.919,2.512172,67.4275,0.7966765
1474.929,2.484188,67.39212,0.797654
1474.939,2.456208,67.37444,0.797654
1474.949,2.422626,67.32138,0.797654
1474.959,2.394647,67.28601,0.797654
1474.969,2.355472,67.25063,0.7966765
1474.979,2.327487,67.23294,0.7956989
1474.989,2.327487,67.17989,0.797654
1474.999,2.29391,67.17989,0.797654
1475.009,2.29391,67.17989,0.7966765
1475.019,2.29391,67.1622,0.797654
1475.029,2.29391,67.12682,0.797654
1475.039,2.265926,67.12682,0.7966765
1475.049,2.237947,67.12682,0.7986315
1475.059,2.204369,67.09145,0.797654
1475.069,2.165194,67.07376,0.797654
1475.079,2.126019,67.07376,0.797654
1475.089,2.086844,67.03839,0.7966765
1475.099,2.05886,67.00302,0.7956989
1475.109,2.025283,67.00302,0.797654
1475.119,2.025283,66.98532,0.797654
1475.129,1.986108,66.94995,0.797654
1475.139,1.946932,66.94995,0.797654
1475.149,1.918948,66.91458,0.7966765
1475.159,1.879773,66.8969,0.797654
1475.169,1.846196,66.84383,0.797654
1475.179,1.846196,66.80846,0.7986315
1475.189,1.846196,66.77309,0.797654
1475.199,1.846196,66.7377,0.797654
1475.209,1.846196,66.63159,0.797654
1475.219,1.918948,66.43703,0.7966765
1475.229,1.986108,66.03023,0.7956989
1475.239,2.064458,65.34045,0.7956989
1475.249,2.198771,64.26154,0.7937439
1475.259,2.523363,61.62619,0.7947214
1475.269,2.674465,60.35273,0.7947214
1475.279,3.049427,57.11602,0.7947214
1475.289,3.726594,50.53649,0.7937439
1475.299,4.006413,47.93651,0.7956989
1475.309,4.672389,42.31207,0.7956989
1475.319,5.427906,36.29853,0.7966765
1475.329,6.983708,26.81833,0.7966765
1475.339,7.599319,23.61701,0.7956989
1475.349,9.697973,13.64159,0.7966765
1475.359,10.50386,10.28107,0.7966765
1475.369,12.92152,0.05804157,0.797654
1475.379,13.78895,-3.320163,0.797654
1475.389,16.50322,-13.11872,0.7966765
1475.399,18.29408,-19.34451,0.7966765
1475.409,20.06814,-25.21657,0.7966765
1475.419,20.86283,-28.06416,0.7986315
1475.429,23.35884,-36.23552,0.797654
1475.439,24.15352,-38.85318,0.7986315
1475.449,26.42568,-46.47624,0.799609
1475.459,27.83597,-51.23402,0.8005865
1475.469,29.02241,-55.67344,0.7986315
1475.479,30.08573,-59.65299,0.8005865
1475.489,31.00914,-63.13732,0.8005865
1475.499,31.76466,-66.14409,0.799609
1475.509,32.45302,-68.70869,0.8005865
1475.519,33.18055,-70.95493,0.799609
1475.529,33.90809,-72.95355,0.8005865
1475.539,34.59085,-74.72224,0.801564
1475.549,35.15049,-76.33175,0.801564
1475.559,35.58702,-77.71133,0.8005865
1475.569,35.93399,-78.77254,0.8005865
1475.579,36.16345,-79.56846,0.8005865
1475.589,36.29216,-80.09907,0.799609
1475.599,36.33693,-80.41743,0.801564
1475.609,36.33693,-80.62968,0.801564
1475.619,36.25298,-80.78886,0.801564
1475.629,36.16345,-80.94804,0.8025416
1475.639,36.12427,-81.03647,0.8005865
1475.649,36.03473,-81.23103,0.8005865
1475.659,36.00675,-81.2664,0.801564
1475.669,35.9284,-81.30177,0.8035191
1475.679,35.81647,-81.30177,0.8025416
1475.689,35.67656,-81.2664,0.8035191
1475.699,35.50867,-81.17797,0.8025416
1475.709,35.31839,-81.14259,0.8035191
1475.719,35.12251,-81.14259,0.8044966
