time,pos_x,pos_y,pressure
1569.699,2.982268,71.97303,0.6226784
1569.709,3.010252,71.97303,0.6217009
1569.719,3.049427,71.91998,0.6197459
1569.729,3.12218,71.84922,0.6207234
1569.739,3.20053,71.77848,0.6207234
1569.749,3.27888,71.70773,0.6197459
1569.759,3.312457,71.69004,0.6217009
1569.769,3.351632,71.63699,0.6217009
1569.779,3.351632,71.56623,0.6197459
1569.789,3.301266,71.49549,0.6197459
1569.799,3.211721,71.354,0.6197459
1569.809,3.099793,71.14175,0.6197459
1569.819,2.993464,70.9472,0.6207234
1569.829,2.920711,70.78801,0.6217009
1569.839,2.864743,70.69958,0.6197459
1569.849,2.831166,70.64651,0.6207234
1569.859,2.831166,70.61115,0.6207234
1569.869,2.803186,70.61115,0.6207234
1569.879,2.775202,70.61115,0.6217009
1569.889,2.736027,70.57578,0.6217009
1569.899,2.70245,70.57578,0.6207234
1569.909,2.674465,70.57578,0.6217009
1569.919,2.674465,70.57578,0.6226784
1569.929,2.646486,70.57578,0.6217009
1569.939,2.646486,70.57578,0.6217009
1569.949,2.646486,70.57578,0.6226784
1569.959,2.612904,70.57578,0.6217009
1569.969,2.612904,70.57578,0.6226784
1569.979,2.584924,70.57578,0.6217009
1569.989,2.584924,70.61115,0.6226784
1569.999,2.584924,70.61115,0.6236559
1570.009,2.55694,70.6642,0.6236559
1570.019,2.55694,70.69958,0.6226784
1570.029,2.55694,70.73495,0.6236559
1570.039,2.55694,70.73495,0.6236559
1570.049,2.55694,70.75264,0.6226784
1570.059,2.55694,70.75264,0.6226784
1570.069,2.55694,70.75264,0.6226784
1570.079,2.55694,70.75264,0.6226784
1570.089,2.55694,70.75264,0.6236559
1570.099,2.55694,70.75264,0.6236559
1570.109,2.55694,70.75264,0.6217009
1570.119,2.55694,70.75264,0.6226784
1570.129,2.55694,70.75264,0.6226784
1570.139,2.584924,70.75264,0.6217009
1570.149,2.584924,70.75264,0.6236559
1570.159,2.584924,70.75264,0.6236559
1570.169,2.612904,70.75264,0.6226784
1570.179,2.646486,70.75264,0.6236559
1570.189,2.646486,70.75264,0.6236559
1570.199,2.685661,70.75264,0.6217009
1570.209,2.685661,70.75264,0.6217009
1570.219,2.685661,70.75264,0.6226784
1570.229,2.71364,70.78801,0.6217009
1570.239,2.71364,70.78801,0.6226784
1570.249,2.71364,70.78801,0.6236559
1570.259,2.71364,70.78801,0.6226784
1570.269,2.71364,70.78801,0.6236559
1570.279,2.71364,70.82339,0.6236559
1570.289,2.71364,70.82339,0.6236559
1570.299,2.71364,70.82339,0.6236559
1570.309,2.71364,70.85876,0.6236559
1570.319,2.71364,70.85876,0.6226784
1570.329,2.71364,70.85876,0.6217009
1570.339,2.71364,70.85876,0.6217009
1570.349,2.71364,70.82339,0.6207234
1570.359,2.685661,70.77032,0.6217009
1570.369,2.685661,70.71727,0.6217009
1570.379,2.652079,70.62883,0.6207234
1570.389,2.652079,70.4166,0.6207234
1570.399,2.652079,70.32816,0.6217009
1570.409,2.624099,70.06285,0.6207234
1570.419,2.573729,69.65605,0.6207234
1570.429,2.383451,68.61253,0.6197459
1570.439,2.187576,67.40981,0.6197459
1570.449,1.918948,65.69418,0.6207234
1570.459,1.577568,63.35951,0.6207234
1570.469,1.370502,61.96224,0.6207234
1570.479,0.5870008,56.81535,0.6207234
1570.489,-0.0006203761,52.71199,0.6226784
1570.499,-0.2804436,50.46575,0.6217009
1570.509,-0.7785239,45.76103,0.6236559
1570.519,-1.315779,37.97878,0.6236559
1570.529,-1.606793,32.35435,0.6236559
1570.539,-1.713128,29.36526,0.6236559
1570.549,-2.004142,20.13269,0.6226784
1570.559,-2.132858,13.78308,0.6217009
1570.569,-2.222404,7.468853,0.6207234
1570.579,-2.222404,1.225366,0.6217009
1570.589,-2.194419,-4.911983,0.6226784
1570.599,-2.093683,-11.06703,0.6226784
1570.609,-1.914596,-17.18671,0.6236559
1570.619,-1.696339,-23.32407,0.6236559
1570.629,-1.427711,-29.39068,0.6217009
1570.639,-1.125502,-35.26274,0.6236559
1570.649,-0.8065081,-40.69262,0.6236559
1570.659,-0.4931076,-45.62727,0.6217009
1570.669,-0.2132843,-49.88982,0.6226784
1570.679,0.01616825,-53.62176,0.6217009
1570.689,0.2064458,-57.03533,0.6207234
1570.699,0.3351618,-60.1836,0.6217009
1570.709,0.4638826,-63.17269,0.6226784
1570.719,0.5870008,-65.8611,0.6226784
1570.729,0.6653509,-68.21346,0.6226784
1570.739,0.6653509,-70.15902,0.6217009
1570.749,0.6317737,-71.5386,0.6207234
1570.759,0.5142485,-72.49369,0.6217009
1570.769,0.4079141,-73.11273,0.6226784
1570.779,0.2959867,-73.59028,0.6236559
1570.789,0.2288322,-74.05014,0.6246334
1570.799,0.1840593,-74.52769,0.6246334
1570.809,0.1840593,-74.96986,0.6236559
