time,pos_x,pos_y,pressure
1165.649,11.81902,0.871637,0.6529814
1165.659,12.25554,-1.268489,0.6539589
1165.669,13.48115,-7.476593,0.6529814
1165.679,14.1975,-11.20853,0.6529814
1165.689,14.53328,-13.0126,0.6539589
1165.699,15.51826,-17.96493,0.6529814
1165.709,16.2234,-20.95402,0.6529814
1165.719,16.55359,-22.36897,0.6539589
1165.729,17.49938,-26.22472,0.6529814
1165.739,17.9471,-28.5417,0.6520039
1165.749,18.29408,-30.59339,0.6529814
1165.759,18.44518,-31.56617,0.6529814
1165.769,18.75298,-34.11308,0.6549364
1165.779,18.94326,-35.65185,0.6539589
1165.789,19.09996,-36.94299,0.6549364
1165.799,19.22868,-38.1457,0.6529814
1165.809,19.30143,-38.71168,0.6539589
1165.819,19.5085,-40.37426,0.6549364
1165.829,19.70997,-41.47084,0.6529814
1165.839,20.01777,-42.58511,0.6549364
1165.849,20.21365,-43.16879,0.6529814
1165.859,21.01953,-44.90211,0.6549364
1165.869,21.33853,-45.53883,0.6549364
1165.879,22.28433,-47.6082,0.6549364
1165.889,22.93351,-49.18234,0.6539589
1165.899,23.62747,-50.89797,0.6539589
1165.909,24.41656,-52.80816,0.6559139
1165.919,25.22804,-54.82446,0.6539589
1165.929,25.99475,-57.03533,0.6568915
1165.939,26.66072,-59.38768,0.6568915
1165.949,27.27074,-61.82848,0.6559139
1165.959,27.89754,-64.25159,0.6598241
1165.969,28.63067,-66.60395,0.6617791
1165.979,29.47013,-68.88556,0.6656892
1165.989,30.35436,-70.97262,0.6695992
1165.999,31.26099,-72.90049,0.6735093
1166.009,32.19558,-74.6515,0.6744868
1166.019,33.19175,-76.31406,0.6774194
