time,pos_x,pos_y,pressure
1306.249,-14.09241,-1.94059,0.3939394
1306.259,-13.99167,0.7124577,0.3910069
1306.269,-13.67268,5.912403,0.3861192
1306.279,-13.21377,11.21848,0.3822092
1306.289,-12.32954,19.31908,0.3773216
1306.299,-11.70274,24.67822,0.3743891
1306.309,-11.40613,27.2782,0.3714565
1306.319,-10.80731,32.23054,0.3675464
1306.329,-10.21409,36.77607,0.3636364
1306.339,-9.52573,40.84406,0.3607038
1306.349,-8.350483,46.25625,0.3587488
1306.359,-7.555791,49.47528,0.3587488
1306.369,-6.805872,52.60587,0.3587488
1306.379,-6.083932,55.64801,0.3587488
1306.389,-5.227678,58.61942,0.3607038
1306.399,-4.293075,61.48469,0.3616813
1306.409,-3.464805,64.06698,0.3616813
1306.419,-2.860395,66.20709,0.3616813
1306.429,-2.619747,67.05608,0.3607038
1306.439,-2.323135,68.32954,0.3616813
1306.449,-2.082492,69.09007,0.3607038
1306.459,-1.914596,69.54993,0.3587488
1306.469,-1.78588,69.79755,0.3567937
1306.479,-1.752303,69.83292,0.3558162
1306.489,-1.673953,69.83292,0.3548387
1306.499,-1.634778,69.77986,0.3519062
1306.509,-1.606793,69.69142,0.3509286
1306.519,-1.606793,69.5853,0.3499511
1306.529,-1.606793,69.46149,0.3489736
1306.539,-1.606793,69.35537,0.3489736
1306.549,-1.606793,69.23156,0.3479961
1306.559,-1.606793,69.12545,0.3479961
1306.569,-1.606793,69.03701,0.3489736
1306.579,-1.606793,68.96626,0.3479961
1306.589,-1.606793,68.93089,0.3450635
1306.599,-1.606793,68.84246,0.3431085
1306.609,-1.606793,68.77171,0.3411535
1306.619,-1.606793,68.71865,0.3391984
1306.629,-1.573216,68.68327,0.340176
1306.639,-1.545237,68.68327,0.340176
1306.649,-1.517252,68.68327,0.340176
1306.659,-1.483675,68.68327,0.340176
1306.669,-1.4445,68.6479,0.3411535
1306.679,-1.416516,68.6479,0.3411535
1306.689,-1.388536,68.6479,0.3431085
1306.699,-1.388536,68.6479,0.3450635
1306.709,-1.354954,68.6479,0.3450635
1306.719,-1.315779,68.6479,0.3470186
1306.729,-1.226238,68.6479,0.3479961
1306.739,-1.159084,68.68327,0.3479961
1306.749,-1.086327,68.71865,0.3499511
1306.759,-1.019172,68.73634,0.3499511
1306.769,-0.98559,68.77171,0.3509286
1306.779,-0.9072447,68.77171,0.3519062
1306.789,-0.8792605,68.77171,0.3528837
1306.799,-0.8400854,68.80708,0.3528837
1306.809,-0.7785239,68.80708,0.3528837
1306.819,-0.7001737,68.82476,0.3528837
1306.829,-0.5882463,68.87783,0.3528837
1306.839,-0.4987054,68.93089,0.3528837
1306.849,-0.392371,69.00164,0.3528837
1306.859,-0.2692528,69.09007,0.3519062
1306.869,-0.1909027,69.16082,0.3528837
1306.879,-0.1237434,69.21387,0.3538612
1306.889,-0.09016613,69.24925,0.3519062
1306.899,-0.06218188,69.28462,0.3538612
1306.909,-0.03420244,69.30231,0.3548387
1306.919,-0.03420244,69.33768,0.3548387
1306.929,-0.0006203761,69.39075,0.3567937
1306.939,0.02735907,69.46149,0.3567937
1306.949,0.05534332,69.51456,0.3577712
1306.959,0.08892057,69.56761,0.3587488
1306.969,0.1169048,69.60298,0.3587488
1306.979,0.1560751,69.67374,0.3597263
1306.989,0.1560751,69.70911,0.3616813
1306.999,0.1840593,69.76218,0.3636364
1307.009,0.2176366,69.81523,0.3636364
1307.019,0.2176366,69.86829,0.3655914
1307.029,0.2176366,69.92136,0.3665689
1307.039,0.2456208,69.9921,0.3675464
1307.049,0.2456208,70.02748,0.368524
1307.059,0.2736003,70.06285,0.3695015
1307.069,0.2736003,70.09822,0.368524
1307.079,0.2736003,70.09822,0.3695015
1307.089,0.2736003,70.11591,0.3695015
1307.099,0.2736003,70.11591,0.368524
1307.109,0.2736003,70.11591,0.3695015
1307.119,0.2456208,70.15128,0.370479
1307.129,0.2736003,70.18666,0.3695015
1307.139,0.2736003,70.18666,0.370479
1307.149,0.3071823,70.18666,0.370479
1307.159,0.3071823,70.20435,0.3695015
1307.169,0.3071823,70.20435,0.370479
1307.179,0.3071823,70.20435,0.370479
1307.189,0.2736003,70.20435,0.370479
1307.199,0.2736003,70.20435,0.3695015
1307.209,0.2736003,70.20435,0.3695015
1307.219,0.2736003,70.23972,0.3695015
1307.229,0.2736003,70.23972,0.3714565
1307.239,0.2736003,70.20435,0.3714565
1307.249,0.2736003,70.16898,0.370479
1307.259,0.3183731,70.02748,0.3675464
1307.269,0.3463574,69.92136,0.3675464
1307.279,0.3463574,69.47917,0.3655914
1307.289,0.2064458,68.18804,0.3636364
1307.299,0.1169048,67.48056,0.3636364
1307.309,-0.3196187,64.54453,0.3636364
1307.319,-0.728158,61.99761,0.3646139
1307.329,-0.979997,60.5296,0.3675464
1307.339,-1.825055,55.43576,0.3782991
1307.349,-2.608556,51.31472,0.3890518
1307.359,-3.761417,46.64537,0.3998045
1307.369,-5.115751,41.48079,0.4105572
1307.379,-5.893654,38.72163,0.4134897
1307.389,-8.361674,29.8428,0.4213099
1307.399,-9.178753,26.74759,0.4222874
1307.409,-11.93219,17.21434,0.4242424
1307.419,-13.65589,10.79399,0.427175
1307.429,-15.43555,4.426706,0.427175
1307.439,-17.04732,-1.816781,0.4281525
1307.449,-18.53037,-7.88339,0.4301075
1307.459,-20.09177,-13.86156,0.4310851
1307.469,-21.47409,-19.71593,0.4349951
1307.479,-22.12887,-22.52816,0.4369501
1307.489,-23.98128,-30.64645,0.4428152
1307.499,-25.12855,-35.75797,0.4457478
1307.509,-26.25903,-40.65724,0.4486803
1307.519,-27.32794,-45.27353,0.4516129
1307.529,-28.26254,-49.71294,0.4525904
1307.539,-29.1188,-53.81631,0.453568
1307.549,-29.93028,-57.61899,0.4545455
1307.559,-30.64662,-61.01488,0.4545455
1307.569,-31.20626,-64.03934,0.455523
1307.579,-31.55324,-66.62164,0.4565005
1307.589,-31.80508,-68.81481,0.4565005
1307.599,-31.98417,-70.5835,0.4565005
1307.609,-32.0793,-71.99846,0.457478
1307.619,-32.11288,-73.18348,0.457478
1307.629,-32.11288,-74.28008,0.459433
1307.639,-32.11288,-75.3236,0.4604106
1307.649,-32.0793,-76.24332,0.4604106
