time,pos_x,pos_y,pressure
1427.659,-1.931389,69.16082,0.5004888
1427.669,-1.931389,69.16082,0.4975562
1427.679,-1.931389,69.12545,0.4975562
1427.689,-1.931389,69.12545,0.4965787
1427.699,-1.931389,69.12545,0.4956012
1427.709,-1.992946,69.09007,0.4965787
1427.719,-2.032121,69.07238,0.4985337
1427.729,-2.032121,69.07238,0.4985337
1427.739,-2.104878,69.07238,0.5004888
1427.749,-2.104878,69.07238,0.5014663
1427.759,-2.132858,69.07238,0.5004888
1427.769,-2.132858,69.07238,0.5004888
1427.779,-2.132858,69.03701,0.4985337
1427.789,-2.132858,69.03701,0.4975562
1427.799,-2.132858,69.03701,0.4985337
1427.809,-2.104878,69.00164,0.4985337
1427.819,-2.071296,68.96626,0.4985337
1427.829,-2.043317,68.93089,0.4965787
1427.839,-2.043317,68.89552,0.4965787
1427.849,-2.043317,68.89552,0.4965787
1427.859,-2.015332,68.82476,0.4975562
1427.869,-2.015332,68.78939,0.5004888
1427.879,-2.015332,68.78939,0.4995112
1427.889,-1.981755,68.75402,0.4985337
1427.899,-1.981755,68.68327,0.4975562
1427.909,-1.953771,68.6479,0.4965787
1427.919,-1.953771,68.61253,0.4975562
1427.929,-1.925792,68.61253,0.4985337
1427.939,-1.892214,68.5064,0.5004888
1427.949,-1.813864,68.36491,0.4995112
1427.959,-1.746705,68.11729,0.5014663
1427.969,-1.685143,67.65742,0.5014663
1427.979,-1.645968,66.80846,0.4995112
1427.989,-1.645968,65.42889,0.5024438
1427.999,-1.673953,63.41257,0.5053763
1428.009,-1.78588,60.68878,0.5102639
1428.019,-1.914596,57.23983,0.5239491
1428.029,-2.032121,53.04803,0.542522
1428.039,-2.132858,48.07801,0.5650049
1428.049,-2.160842,42.52432,0.5845552
1428.059,-2.194419,36.42234,0.6001955
1428.069,-2.132858,29.91355,0.6080157
1428.079,-2.015332,23.05103,0.6148583
1428.089,-1.875421,15.87014,0.6197459
1428.099,-1.791478,8.494697,0.6236559
1428.109,-1.791478,0.9777611,0.627566
1428.119,-1.791478,-6.662997,0.6304985
1428.129,-1.825055,-14.30374,0.6334311
1428.139,-1.78588,-21.74993,0.6373411
1428.149,-1.735514,-28.89544,0.6432062
1428.159,-1.634778,-35.65185,0.6480938
1428.169,-1.483675,-41.94839,0.6568915
1428.179,-1.265413,-47.8735,0.6627566
1428.189,-0.979997,-53.33876,0.6666667
1428.199,-0.6498079,-58.22035,0.6705768
1428.209,-0.2916345,-62.37678,0.6725318
1428.219,0.08892057,-65.79035,0.6774194
1428.229,0.4862642,-68.51413,0.6803519
1428.239,0.8612263,-70.68963,0.6823069
1428.249,1.213802,-72.42294,0.6823069
1428.259,1.499218,-73.89096,0.684262
1428.269,1.751057,-75.16441,0.6871945
1428.279,1.986108,-76.33175,0.6911046
