time,pos_x,pos_y,pressure
1454.959,11.61754,-12.42893,0.4213099
1454.969,11.76865,-9.528267,0.42522
1454.979,12.08764,-0.7378688,0.4349951
1454.989,12.19398,5.063437,0.4428152
1454.999,12.25554,10.84706,0.4496579
1455.009,12.22756,16.55993,0.4613881
1455.019,12.15481,19.37215,0.4672532
1455.029,11.88617,27.75575,0.483871
1455.039,11.58956,33.20332,0.4956012
1455.049,11.20341,38.3502,0.5053763
1455.059,10.70533,43.10799,0.514174
1455.069,10.10651,47.47666,0.5249267
1455.079,9.390171,51.50927,0.5327469
1455.089,8.561902,55.27658,0.5386119
1455.099,7.705648,58.61942,0.5464321
1455.109,6.854992,61.57313,0.5522972
1455.119,5.998738,64.01392,0.5581623
1455.129,5.041753,65.95949,0.5659824
1455.139,4.034397,67.37444,0.572825
1455.149,3.010252,68.34722,0.5806451
1455.159,2.126019,69.03701,0.5884653
1455.169,1.342518,69.5853,0.5962855
1455.179,0.6429645,70.04517,0.6041056
1455.189,0.06653413,70.4166,0.6119257
1455.199,-0.3699846,70.6642,0.6168133
1455.209,-0.6386123,70.77032,0.6197459
1455.219,-0.7785239,70.77032,0.6217009
1455.229,-0.8065081,70.6819,0.6236559
1455.239,-0.7505444,70.48734,0.6236559
1455.249,-0.5994372,70.2574,0.6236559
1455.259,-0.3699846,70.02748,0.6236559
1455.269,-0.0733775,69.83292,0.6226784
1455.279,0.2736003,69.69142,0.6246334
1455.289,0.6541601,69.56761,0.6265885
1455.299,1.001138,69.47917,0.627566
1455.309,1.303343,69.40843,0.6285435
1455.319,1.549584,69.37306,0.629521
1455.329,1.779041,69.37306,0.6304985
1455.339,1.958123,69.37306,0.6324536
1455.349,2.109226,69.37306,0.6334311
1455.359,2.198771,69.37306,0.6334311
1455.369,2.254735,69.39075,0.6353861
1455.379,2.288312,69.42612,0.6383187
1455.389,2.366663,69.47917,0.6402737
1455.399,2.433822,69.56761,0.6441838
1455.409,2.512172,69.65605,0.6480938
1455.419,2.584924,69.76218,0.6490713
1455.429,2.652079,69.8506,0.6520039
1455.439,2.70245,69.93904,0.6539589
1455.449,2.736027,70.00978,0.6529814
1455.459,2.736027,70.04517,0.6559139
1455.469,2.764011,70.04517,0.657869
1455.479,2.764011,70.08054,0.6588466
1455.489,2.764011,70.08054,0.6617791
1455.499,2.764011,70.08054,0.6608016
1455.509,2.764011,70.08054,0.6598241
1455.519,2.764011,70.08054,0.6617791
1455.529,2.791991,70.08054,0.6617791
1455.539,2.791991,70.08054,0.6617791
1455.549,2.791991,70.11591,0.6617791
1455.559,2.791991,70.11591,0.6608016
1455.569,2.791991,70.15128,0.6617791
1455.579,2.791991,70.18666,0.6627566
1455.589,2.791991,70.18666,0.6637341
1455.599,2.791991,70.18666,0.6617791
1455.609,2.791991,70.18666,0.6637341
1455.619,2.791991,70.18666,0.6637341
1455.629,2.764011,70.20435,0.6637341
1455.639,2.764011,70.20435,0.6637341
1455.649,2.736027,70.20435,0.6627566
1455.659,2.736027,70.20435,0.6617791
1455.669,2.736027,70.20435,0.6627566
1455.679,2.736027,70.16898,0.6627566
1455.689,2.70245,70.16898,0.6627566
1455.699,2.70245,70.13359,0.6627566
1455.709,2.70245,70.13359,0.6627566
1455.719,2.70245,70.13359,0.6617791
1455.729,2.70245,70.13359,0.6627566
1455.739,2.70245,70.09822,0.6627566
1455.749,2.70245,70.09822,0.6617791
1455.759,2.70245,70.09822,0.6617791
1455.769,2.70245,70.09822,0.6608016
1455.779,2.70245,70.08054,0.6627566
1455.789,2.70245,70.04517,0.6627566
1455.799,2.70245,70.04517,0.6627566
1455.809,2.70245,70.04517,0.6627566
1455.819,2.70245,70.04517,0.6598241
1455.829,2.70245,69.9921,0.657869
1455.839,2.70245,69.95673,0.657869
1455.849,2.70245,69.88597,0.6559139
1455.859,2.70245,69.83292,0.6559139
1455.869,2.70245,69.76218,0.6559139
1455.879,2.70245,69.72679,0.6529814
1455.889,2.70245,69.65605,0.6529814
1455.899,2.70245,69.62067,0.6520039
1455.909,2.70245,69.56761,0.6510264
1455.919,2.70245,69.51456,0.6500489
1455.929,2.70245,69.47917,0.6490713
1455.939,2.70245,69.39075,0.6480938
1455.949,2.70245,69.33768,0.6471163
1455.959,2.674465,69.24925,0.6480938
1455.969,2.674465,69.14314,0.6451613
1455.979,2.646486,68.98396,0.6451613
1455.989,2.646486,68.75402,0.6451613
1455.999,2.646486,68.40028,0.6432062
1456.009,2.646486,67.79893,0.6441838
1456.019,2.674465,66.77309,0.6432062
1456.029,2.624099,65.23432,0.6422287
1456.039,2.545749,63.09421,0.6432062
1456.049,2.394647,60.3881,0.6432062
1456.059,2.243544,57.04528,0.6451613
1456.069,2.05886,53.15416,0.6461388
1456.079,1.840598,48.5025,0.6471163
1456.089,1.549584,43.19642,0.6461388
1456.099,1.180225,37.1475,0.6480938
1456.109,0.7716853,30.46184,0.6480938
1456.119,0.3463574,23.28095,0.6480938
1456.129,-0.011816,15.7817,0.6490713
1456.139,-0.2692528,8.264764,0.6490713
1456.149,-0.4091597,0.8008831,0.6500489
1456.159,-0.4595304,-6.680682,0.6510264
1456.169,-0.4595304,-14.14456,0.6529814
1456.179,-0.3308095,-21.50231,0.6520039
1456.189,-0.1797071,-28.57708,0.6529814
1456.199,0.004972627,-35.33348,0.6529814
1456.209,0.1952501,-41.61234,0.6539589
1456.219,0.4079141,-47.50208,0.6549364
1456.229,0.6317737,-52.79047,0.6549364
1456.239,0.8220512,-57.54824,0.6549364
1456.249,0.9451742,-61.65162,0.6559139
1456.259,0.9731537,-65.08287,0.6559139
1456.269,0.9731537,-67.77129,0.6568915
1456.279,0.9227878,-69.7876,0.6568915
1456.289,0.8444377,-71.18486,0.657869
1456.299,0.7548967,-72.13995,0.6598241
1456.309,0.7157216,-72.74131,0.6598241
1456.319,0.7157216,-73.23654,0.6608016
1456.329,0.7548967,-73.64334,0.6608016
1456.339,0.833242,-73.99708,0.6608016
1456.349,0.9115921,-74.26238,0.6627566
1456.359,0.9731537,-74.52769,0.6608016
1456.369,1.001138,-74.68687,0.6617791
