time,pos_x,pos_y,pressure
1565.459,-0.3587938,-72.56444,0.7077224
1565.469,-0.5098962,-72.49369,0.7096774
1565.479,-0.7169624,-72.38757,0.714565
1565.489,-0.9688014,-72.22839,0.714565
1565.499,-1.248625,-71.98077,0.7116324
1565.509,-1.573216,-71.60934,0.714565
1565.519,-1.925792,-71.06105,0.7135875
1565.529,-2.35112,-70.24745,0.7126099
1565.539,-2.865988,-69.20393,0.7126099
1565.549,-3.487192,-67.85972,0.7116324
1565.559,-4.231518,-66.19715,0.7106549
1565.569,-5.015014,-64.16315,0.7135875
1565.579,-5.843284,-61.68699,0.714565
1565.589,-6.649171,-58.73327,0.7135875
1565.599,-7.516616,-55.23126,0.7135875
1565.609,-8.49039,-51.18096,0.7116324
1565.619,-9.52573,-46.68848,0.714565
1565.629,-10.5107,-41.8069,0.71652
1565.639,-11.46769,-36.58925,0.7174975
1565.649,-12.40229,-31.10631,0.714565
1565.659,-13.29772,-25.25194,0.7135875
1565.669,-14.05324,-19.04383,0.7126099
1565.679,-14.75838,-8.80311,0.7126099
1565.689,-14.84793,-5.194972,0.7116324
1565.699,-14.65765,6.036212,0.7116324
1565.709,-14.01406,13.73003,0.7116324
1565.719,-12.99551,21.30002,0.7106549
1565.729,-12.40229,24.90815,0.7106549
1565.739,-11.07594,31.92985,0.7116324
1565.749,-9.016455,41.00324,0.7116324
1565.759,-7.701296,46.07939,0.7116324
1565.769,-6.470085,50.21813,0.7106549
1565.779,-5.882459,52.03989,0.7096774
1565.789,-4.343445,56.42624,0.7057673
1565.799,-3.895731,57.5582,0.7028348
1565.809,-2.877184,60.1228,0.6959922
1565.819,-2.658922,60.72416,0.6940371
1565.829,-2.272769,62.12142,0.6920821
1565.839,-2.172033,62.81122,0.6911046
1565.849,-2.132858,63.32413,0.6930596
1565.859,-2.132858,63.62481,0.6930596
1565.869,-2.132858,63.71324,0.6920821
1565.879,-2.104878,63.92549,0.6930596
1565.889,-2.015332,64.10236,0.6920821
1565.899,-1.881019,64.40304,0.6920821
1565.909,-1.673953,64.89826,0.6920821
1565.919,-1.545237,65.21664,0.6901271
1565.929,-1.108713,66.3486,0.6901271
1565.939,-0.8009104,67.10913,0.6920821
1565.949,-0.5210871,67.74586,0.6920821
1565.959,-0.3420052,68.20573,0.6901271
1565.969,-0.2524594,68.52409,0.6920821
1565.979,-0.2524594,68.71865,0.6901271
1565.989,-0.2916345,68.78939,0.6891496
1565.999,-0.3308095,68.82476,0.6901271
1566.009,-0.3811802,68.82476,0.688172
1566.019,-0.3811802,68.82476,0.688172
1566.029,-0.3811802,68.82476,0.6891496
1566.039,-0.3811802,68.82476,0.6891496
1566.049,-0.4091597,68.82476,0.688172
1566.059,-0.4091597,68.82476,0.6891496
1566.069,-0.4427417,68.78939,0.6891496
1566.079,-0.4707212,68.78939,0.6891496
1566.089,-0.5098962,68.78939,0.6911046
1566.099,-0.5602621,68.82476,0.6920821
1566.109,-0.5882463,68.86015,0.6901271
1566.119,-0.6218236,68.9132,0.6920821
1566.129,-0.6498079,68.96626,0.6911046
1566.139,-0.688983,69.01933,0.6911046
1566.149,-0.7897195,69.07238,0.6911046
1566.159,-0.8680696,69.12545,0.6901271
1566.169,-0.9688014,69.16082,0.6901271
1566.179,-1.058347,69.19619,0.6901271
1566.189,-1.125502,69.23156,0.6920821
1566.199,-1.159084,69.26694,0.6901271
1566.209,-1.20945,69.32,0.6911046
1566.219,-1.20945,69.39075,0.6920821
1566.229,-1.20945,69.51456,0.6920821
1566.239,-1.175872,69.62067,0.6940371
1566.249,-1.125502,69.76218,0.6940371
1566.259,-1.035961,69.90367,0.6930596
1566.269,-0.9576106,70.04517,0.6940371
1566.279,-0.8680696,70.15128,0.6940371
1566.289,-0.7897195,70.23972,0.6920821
1566.299,-0.688983,70.32816,0.6911046
1566.309,-0.6106328,70.4166,0.6891496
1566.319,-0.5098962,70.52271,0.6891496
1566.329,-0.4203553,70.62883,0.6891496
1566.339,-0.3196187,70.73495,0.6891496
1566.349,-0.2412686,70.85876,0.6911046
1566.359,-0.1629184,70.9472,0.6911046
1566.369,-0.08456832,71.05331,0.6920821
1566.379,0.004972627,71.14175,0.6911046
1566.389,0.1169048,71.26556,0.6911046
1566.399,0.2456208,71.37168,0.6920821
1566.409,0.3743368,71.49549,0.6891496
1566.419,0.5030577,71.56623,0.6901271
1566.429,0.614985,71.60162,0.6901271
1566.439,0.7157216,71.65467,0.6891496
1566.449,0.8052626,71.69004,0.6911046
1566.459,0.8948035,71.72541,0.6911046
1566.469,0.9227878,71.72541,0.6901271
1566.479,0.9619628,71.72541,0.6911046
1566.489,0.9899423,71.7608,0.6891496
1566.499,1.062699,71.7608,0.688172
1566.509,1.129854,71.70773,0.6891496
1566.519,1.2194,71.53086,0.6891496
1566.529,1.320131,71.071,0.6871945
1566.539,1.398482,70.29279,0.688172
1566.549,1.398482,68.32954,0.686217
1566.559,1.308941,66.27785,0.6852395
1566.569,1.129854,63.53638,0.6832845
1566.579,1.034715,61.83843,0.6852395
1566.589,0.7660875,57.82351,0.686217
1566.599,0.4358984,53.0834,0.688172
1566.609,0.09451839,47.70659,0.6891496
1566.619,-0.2692528,41.74609,0.684262
1566.629,-0.7897195,31.82374,0.6813294
1566.639,-1.136697,24.66054,0.6803519
1566.649,-1.4445,17.16129,0.6803519
1566.659,-1.724319,9.52054,0.6774194
1566.669,-1.970564,1.596794,0.6774194
1566.679,-2.183228,-6.29157,0.6764418
1566.689,-2.250383,-10.165,0.6774194
1566.699,-2.36231,-21.46694,0.6764418
1566.709,-2.36231,-28.4179,0.6764418
1566.719,-2.311944,-31.67229,0.6764418
1566.729,-2.222404,-37.80965,0.6764418
1566.739,-1.953771,-46.01638,0.6764418
1566.749,-1.746705,-50.8626,0.6754643
1566.759,-1.556427,-55.23126,0.6744868
1566.769,-1.36615,-59.05164,0.6764418
1566.779,-1.175872,-62.37678,0.6754643
1566.789,-0.9408219,-65.24206,0.6754643
1566.799,-0.6721943,-67.70054,0.6744868
1566.809,-0.3699846,-69.7876,0.6715543
1566.819,-0.06218188,-71.41479,0.6725318
1566.829,0.2456208,-72.67056,0.6725318
1566.839,0.5534235,-73.53722,0.6725318
1566.849,0.7828761,-74.12089,0.6705768
1566.859,0.9227878,-74.51,0.6686217
1566.869,0.9731537,-74.77531,0.6676442
1566.879,0.9731537,-75.02292,0.6695992
