time,pos_x,pos_y,pressure
1446.999,0.1169048,72.92813,0.7341154
1447.009,0.1784615,72.92813,0.7360704
1447.019,0.2064458,72.89275,0.7360704
1447.029,0.2680073,72.82201,0.7360704
1447.039,0.2959867,72.76894,0.7350929
1447.049,0.3351618,72.73357,0.7331378
1447.059,0.3743368,72.6982,0.7341154
1447.069,0.4079141,72.6982,0.7331378
1447.079,0.4079141,72.6982,0.7341154
1447.089,0.4079141,72.6982,0.7360704
1447.099,0.4079141,72.6982,0.7370479
1447.109,0.3743368,72.6982,0.7370479
1447.119,0.3351618,72.73357,0.7370479
1447.129,0.2959867,72.76894,0.7399805
1447.139,0.2680073,72.76894,0.7419355
1447.149,0.2344252,72.76894,0.7438905
1447.159,0.2064458,72.78664,0.7438905
1447.169,0.1784615,72.78664,0.742913
1447.179,0.1448843,72.78664,0.7419355
1447.189,0.1448843,72.82201,0.7399805
1447.199,0.1448843,72.82201,0.7419355
1447.209,0.1448843,72.82201,0.7419355
1447.219,0.1784615,72.82201,0.742913
1447.229,0.2064458,72.82201,0.7390029
1447.239,0.2064458,72.82201,0.7390029
1447.249,0.2344252,72.82201,0.7399805
1447.259,0.2344252,72.82201,0.7390029
1447.269,0.2344252,72.78664,0.7399805
1447.279,0.2344252,72.78664,0.7390029
1447.289,0.2064458,72.78664,0.740958
1447.299,0.2064458,72.78664,0.742913
1447.309,0.1672707,72.78664,0.7458456
1447.319,0.1057092,72.82201,0.7458456
1447.329,0.05534332,72.82201,0.7458456
1447.339,0.01616825,72.82201,0.7438905
1447.349,0.01616825,72.82201,0.7438905
1447.359,-0.011816,72.85738,0.742913
1447.369,-0.05099107,72.85738,0.742913
1447.379,-0.09016613,72.85738,0.7419355
1447.389,-0.09016613,72.85738,0.742913
1447.399,-0.1349342,72.85738,0.7438905
1447.409,-0.1349342,72.85738,0.7458456
1447.419,-0.1349342,72.85738,0.7438905
1447.429,-0.1349342,72.85738,0.7458456
1447.439,-0.1349342,72.85738,0.7458456
1447.449,-0.1013569,72.85738,0.7468231
1447.459,-0.1013569,72.85738,0.7487781
1447.469,-0.1013569,72.80432,0.7478006
1447.479,-0.0733775,72.78664,0.7458456
1447.489,-0.04539325,72.73357,0.7458456
1447.499,-0.011816,72.66283,0.7438905
1447.509,0.01616825,72.60976,0.7438905
1447.519,0.0497455,72.55671,0.7438905
1447.529,0.08892057,72.48595,0.7438905
1447.539,0.1169048,72.46827,0.742913
1447.549,0.1169048,72.41521,0.7438905
1447.559,0.1448843,72.39753,0.744868
1447.569,0.1448843,72.36214,0.7438905
1447.579,0.1840593,72.32677,0.7438905
1447.589,0.2288322,72.30909,0.7438905
1447.599,0.2568116,72.27372,0.7438905
1447.609,0.2959867,72.23833,0.7438905
1447.619,0.323971,72.22065,0.744868
1447.629,0.4079141,72.09684,0.7419355
1447.639,0.4750734,71.95535,0.7438905
1447.649,0.4750734,71.67236,0.744868
1447.659,0.4750734,71.12406,0.7458456
1447.669,0.363146,70.29279,0.7458456
1447.679,0.1169048,69.14314,0.744868
1447.689,-0.2412686,67.63974,0.7438905
1447.709,-1.159084,63.44794,0.7468231
1447.719,-1.612391,60.72416,0.744868
1447.729,-2.071296,57.57589,0.7458456
1447.739,-2.642134,54.05619,0.7458456
1447.749,-3.464805,49.93515,0.7458456
1447.759,-4.53932,45.31885,0.7458456
1447.769,-5.815304,40.13659,0.7438905
1447.779,-7.208813,34.42371,0.742913
1447.789,-8.658286,28.2156,0.7438905
1447.799,-10.13015,21.68913,0.7438905
1447.809,-11.80347,14.9681,0.7438905
1447.819,-13.38726,8.211708,0.7458456
1447.829,-14.96545,1.437614,0.7468231
1447.839,-16.51006,-5.283411,0.7478006
1447.849,-17.92036,-12.03982,0.7478006
1447.859,-19.30827,-18.72547,0.7458456
1447.869,-20.69059,-25.305,0.742913
1447.879,-21.94419,-31.74304,0.7458456
1447.889,-23.14742,-37.89809,0.7468231
1447.899,-24.23872,-43.73477,0.7468231
1447.909,-25.37479,-49.21771,0.7468231
1447.919,-26.48848,-54.34692,0.7458456
1447.929,-27.52382,-59.01627,0.7438905
1447.939,-28.44723,-63.34956,0.7458456
1447.949,-29.30348,-67.3468,0.7458456
1447.959,-30.10377,-71.02568,0.7458456
1447.969,-30.76974,-74.42157,0.7458456
1447.979,-31.28461,-77.49909,0.7438905
