time,pos_x,pos_y,pressure
1518.969,2.601713,71.42474,0.4828934
1518.979,2.601713,71.42474,0.483871
1518.989,2.601713,71.42474,0.4848485
1518.999,2.63529,71.42474,0.4848485
1519.009,2.63529,71.42474,0.4828934
1519.019,2.63529,71.42474,0.483871
1519.029,2.63529,71.42474,0.4848485
1519.039,2.63529,71.42474,0.483871
1519.049,2.63529,71.42474,0.483871
1519.059,2.601713,71.38937,0.4819159
1519.069,2.601713,71.38937,0.4809384
1519.079,2.601713,71.38937,0.483871
1519.089,2.601713,71.354,0.4848485
1519.099,2.573729,71.354,0.4848485
1519.109,2.573729,71.354,0.4848485
1519.119,2.573729,71.354,0.483871
1519.139,2.573729,71.354,0.483871
1519.149,2.573729,71.31861,0.4848485
1519.159,2.612904,71.12406,0.485826
1519.169,2.685661,70.82339,0.483871
1519.179,2.791991,70.36353,0.4828934
1519.189,2.954288,69.72679,0.4809384
1519.199,3.183741,68.80708,0.4799609
1519.209,3.491544,67.44519,0.4809384
1519.219,3.866506,65.48194,0.4809384
1519.229,4.067974,64.27923,0.4809384
1519.239,4.73395,59.76906,0.483871
1519.249,5.23203,56.24937,0.483871
1519.259,5.819656,52.4113,0.483871
1519.269,6.563978,48.32563,0.483871
1519.279,7.487386,44.01002,0.4828934
1519.289,8.494742,39.39373,0.4809384
1519.299,9.457326,34.51215,0.4809384
1519.309,10.32477,29.2945,0.4809384
1519.319,11.11946,23.91768,0.4809384
1519.329,11.55039,21.10547,0.4828934
1519.339,12.42344,15.56946,0.483871
1519.349,13.68822,7.256605,0.483871
1519.359,14.46613,1.879782,0.483871
1519.369,15.26081,-3.408602,0.483871
1519.379,15.68054,-5.973197,0.483871
1519.389,17.0013,-13.61396,0.483871
1519.399,17.81838,-18.58397,0.4848485
1519.409,18.50674,-23.48325,0.483871
1519.419,19.11116,-28.24103,0.483871
1519.429,19.71557,-32.85731,0.483871
1519.439,20.35356,-37.17292,0.4819159
1519.449,20.94118,-41.31166,0.483871
1519.459,21.45045,-45.18509,0.483871
1519.469,21.81982,-48.86397,0.4848485
1519.479,22.08845,-52.27755,0.4868035
1519.489,22.33469,-55.56731,0.4868035
1519.499,22.58093,-58.62715,0.483871
1519.509,22.88314,-61.38631,0.4848485
1519.519,23.23012,-63.95091,0.485826
1519.529,23.63866,-66.28558,0.4868035
1519.539,24.16472,-68.49644,0.4887586
1519.549,24.75235,-70.56582,0.487781
1519.559,25.40153,-72.47601,0.485826
1519.569,25.98356,-74.22701,0.485826
1519.579,26.48164,-75.88958,0.483871
1519.589,26.86219,-77.4814,0.483871
