time,pos_x,pos_y,pressure
1124.439,-0.263655,-68.88556,0.4203323
1124.449,-0.263655,-68.88556,0.4213099
1124.459,-0.263655,-68.88556,0.4222874
1124.469,-0.263655,-68.88556,0.4222874
1124.479,-0.2300778,-68.88556,0.4232649
1124.489,-0.2300778,-68.88556,0.4242424
1124.499,-0.2300778,-68.88556,0.4242424
1124.509,-0.263655,-68.88556,0.42522
1124.519,-0.263655,-68.88556,0.4261975
1124.529,-0.2916345,-68.92094,0.42522
1124.539,-0.2916345,-68.92094,0.42522
1124.549,-0.3196187,-68.92094,0.4261975
1124.559,-0.3196187,-68.92094,0.4261975
1124.569,-0.3196187,-68.92094,0.427175
1124.579,-0.3196187,-68.92094,0.427175
1124.589,-0.3196187,-68.92094,0.427175
1124.599,-0.3196187,-68.92094,0.4281525
1124.609,-0.3196187,-68.93862,0.4281525
1124.619,-0.3196187,-68.93862,0.427175
1124.629,-0.353196,-68.93862,0.427175
1124.639,-0.353196,-68.93862,0.42913
1124.649,-0.353196,-68.93862,0.4281525
1124.659,-0.353196,-68.93862,0.42913
1124.669,-0.353196,-68.93862,0.4301075
1124.679,-0.3811802,-68.93862,0.42913
1124.689,-0.4091597,-68.93862,0.42913
1124.699,-0.4091597,-68.93862,0.4301075
1124.709,-0.4091597,-68.93862,0.42913
1124.719,-0.4091597,-68.93862,0.42913
1124.729,-0.4091597,-68.93862,0.4301075
1124.739,-0.4091597,-68.93862,0.42913
1124.749,-0.4091597,-68.93862,0.4301075
1124.759,-0.4091597,-68.93862,0.4301075
1124.769,-0.4091597,-68.93862,0.42913
1124.779,-0.4091597,-68.93862,0.42913
1124.789,-0.4091597,-68.93862,0.4301075
1124.799,-0.4091597,-68.93862,0.42913
1124.809,-0.4091597,-68.93862,0.4301075
1124.819,-0.4091597,-68.93862,0.4301075
1124.829,-0.4091597,-68.93862,0.42913
1124.839,-0.4091597,-68.93862,0.4301075
1124.849,-0.4091597,-68.93862,0.4310851
1124.859,-0.4091597,-68.93862,0.42913
1124.869,-0.4091597,-68.93862,0.4301075
1124.879,-0.4091597,-68.93862,0.4301075
1124.889,-0.4427417,-68.93862,0.4301075
1124.899,-0.4427417,-68.93862,0.4310851
1124.909,-0.4427417,-68.92094,0.4310851
1124.919,-0.4427417,-68.92094,0.4301075
1124.929,-0.4427417,-68.92094,0.4310851
1124.939,-0.4427417,-68.92094,0.4320626
1124.949,-0.4707212,-68.92094,0.4310851
1124.959,-0.4707212,-68.88556,0.4320626
1124.969,-0.4707212,-68.88556,0.4310851
1124.979,-0.4707212,-68.88556,0.4301075
1124.989,-0.4707212,-68.88556,0.4310851
1124.999,-0.4707212,-68.88556,0.4310851
1125.009,-0.4707212,-68.85019,0.4310851
1125.019,-0.4707212,-68.85019,0.4330401
1125.029,-0.4707212,-68.85019,0.4330401
1125.039,-0.4707212,-68.85019,0.4320626
1125.049,-0.4987054,-68.85019,0.4310851
1125.059,-0.4987054,-68.85019,0.4310851
1125.069,-0.4987054,-68.85019,0.4301075
1125.079,-0.4987054,-68.85019,0.4320626
1125.089,-0.4987054,-68.85019,0.4320626
1125.099,-0.4987054,-68.8325,0.4310851
1125.109,-0.4707212,-68.8325,0.4320626
