time,pos_x,pos_y,pressure
1438.659,-12.86679,-66.05566,0.7487781
1438.669,-15.00463,-64.83526,0.7478006
1438.679,-17.30476,-63.36724,0.7487781
1438.689,-19.62167,-61.56318,0.7487781
1438.699,-21.9218,-59.29925,0.7497556
1438.709,-24.16037,-56.50472,0.7468231
1438.719,-26.16948,-53.05577,0.7458456
1438.729,-28.04988,-49.02315,0.7458456
1438.739,-29.76238,-44.3715,0.744868
1438.749,-31.1447,-39.33073,0.7458456
1438.759,-32.26958,-33.90084,0.744868
1438.769,-33.06427,-28.25871,0.742913
1438.779,-33.64071,-22.3336,0.7419355
1438.789,-33.98209,-16.33774,0.740958
1438.799,-34.04924,-10.28881,0.7390029
1438.809,-33.81979,-4.275253,0.7419355
1438.819,-33.3273,1.720603,0.7399805
1438.829,-32.58858,7.716472,0.7282503
1438.839,-31.47489,13.69464,0.7135875
1438.849,-29.18595,22.52042,0.6803519
1438.859,-28.24016,25.31495,0.6705768
1438.869,-25.15653,33.02645,0.6480938
1438.879,-24.03165,35.41418,0.6451613
1438.889,-20.39958,41.99371,0.6402737
1438.899,-19.15717,44.0454,0.6402737
1438.909,-15.32362,49.40453,0.6402737
1438.919,-14.08121,51.04942,0.6402737
1438.929,-10.40996,55.61264,0.6422287
1438.939,-8.081856,58.35411,0.6432062
1438.949,-6.979361,59.64525,0.6432062
1438.959,-4.897489,61.90918,0.6451613
1438.969,-2.28396,64.49146,0.6441838
1438.979,-1.556427,65.16358,0.6432062
1438.989,0.2568116,66.57852,0.6422287
1438.999,0.743701,66.8969,0.6432062
1439.009,1.857392,67.48056,0.6432062
1439.019,2.109226,67.58668,0.6432062
1439.029,2.646486,67.81661,0.6441838
1439.039,2.870341,67.92274,0.6451613
1439.049,2.954288,67.95811,0.6461388
1439.059,3.12218,68.08192,0.6461388
1439.069,3.20053,68.13497,0.6471163
1439.079,3.228514,68.17034,0.6461388
1439.089,3.228514,68.17034,0.6461388
1439.099,3.228514,68.17034,0.6451613
1439.109,3.138968,68.17034,0.6432062
1439.119,3.043829,68.0996,0.6441838
1439.129,2.915113,68.02885,0.6441838
1439.14,2.7808,68.01116,0.6432062
1439.149,2.646486,68.01116,0.6422287
1439.159,2.523363,68.01116,0.6402737
1439.169,2.417033,68.0996,0.6353861
1439.179,2.333085,68.15266,0.6304985
1439.189,2.305101,68.20573,0.6246334
1439.199,2.265926,68.20573,0.6177908
1439.209,2.265926,68.2411,0.6129032
1439.219,2.237947,68.2411,0.6080157
1439.229,2.237947,68.20573,0.6041056
1439.239,2.237947,68.18804,0.6031281
1439.249,2.204369,68.15266,0.6001955
1439.259,2.204369,68.11729,0.5982405
1439.269,2.237947,68.0996,0.5982405
1439.279,2.277122,68.06423,0.5962855
1439.289,2.327487,68.02885,0.5953079
1439.299,2.366663,68.01116,0.5962855
1439.309,2.405838,67.95811,0.5962855
1439.319,2.445013,67.92274,0.5953079
1439.329,2.445013,67.88735,0.5953079
1439.339,2.445013,67.85198,0.5953079
1439.349,2.445013,67.85198,0.5943304
1439.359,2.417033,67.81661,0.5962855
1439.369,2.383451,67.81661,0.5962855
1439.379,2.355472,67.81661,0.5953079
1439.389,2.316297,67.85198,0.5962855
1439.399,2.316297,67.85198,0.5953079
1439.409,2.288312,67.86967,0.5962855
1439.419,2.288312,67.90504,0.597263
1439.429,2.254735,67.94042,0.597263
1439.439,2.226751,67.97579,0.5962855
1439.449,2.198771,68.01116,0.597263
1439.459,2.165194,68.04653,0.597263
1439.469,2.165194,68.04653,0.5953079
1439.479,2.126019,68.08192,0.5962855
1439.489,2.126019,68.08192,0.5962855
1439.499,2.098035,68.0996,0.5953079
1439.509,2.098035,68.13497,0.5953079
1439.519,2.098035,68.13497,0.5943304
1439.529,2.098035,68.17034,0.5904203
1439.539,2.098035,68.17034,0.5894428
1439.549,2.126019,68.17034,0.5874878
1439.559,2.126019,68.17034,0.5835777
1439.569,2.153999,68.17034,0.5826002
1439.579,2.153999,68.17034,0.5806451
1439.589,2.153999,68.17034,0.5806451
1439.599,2.153999,68.13497,0.5806451
1439.609,2.153999,68.13497,0.5806451
1439.619,2.153999,68.13497,0.5806451
1439.629,2.153999,68.13497,0.5806451
1439.639,2.126019,68.13497,0.5806451
1439.649,2.126019,68.13497,0.5806451
1439.659,2.098035,68.13497,0.5806451
1439.669,2.098035,68.13497,0.5806451
1439.679,2.05886,68.13497,0.5806451
1439.689,2.025283,68.13497,0.5806451
1439.699,2.025283,68.17034,0.5806451
1439.709,1.986108,68.17034,0.5796676
1439.719,1.986108,68.0996,0.5786901
1439.729,1.986108,67.97579,0.5777126
1439.739,1.986108,67.6928,0.5767351
1439.749,1.958123,67.07376,0.5738025
1439.759,1.700691,65.30508,0.572825
1439.769,1.538393,64.40304,0.57087
1439.779,1.034715,62.24523,0.57087
1439.789,0.363146,59.53914,0.5718475
1439.799,-0.353196,56.32011,0.572825
1439.809,-1.086327,52.65892,0.5767351
1439.819,-1.78588,48.46712,0.5806451
1439.829,-3.028286,41.30393,0.5845552
1439.839,-3.58233,38.68626,0.5845552
1439.849,-5.373188,30.17885,0.5865102
1439.859,-6.699537,24.09456,0.5884653
1439.869,-8.031485,17.60345,0.5913978
1439.879,-8.686265,14.26063,0.5933529
1439.889,-10.75135,4.108334,0.5982405
1439.899,-11.48448,0.6947591,0.599218
1439.909,-13.51598,-9.404457,0.6031281
1439.919,-14.15956,-12.74729,0.6031281
1439.929,-15.94482,-22.45741,0.6050831
1439.939,-17.06411,-28.6832,0.6080157
1439.949,-18.14981,-34.60832,0.6080157
1439.959,-18.67028,-37.43822,0.6089932
1439.969,-19.71121,-42.86811,0.6099707
1439.979,-20.78013,-47.97963,0.6109482
1439.989,-21.81547,-52.77279,0.6129032
1439.999,-22.80603,-57.22989,0.6129032
1440.009,-23.97009,-63.01351,0.6129032
1440.019,-24.60808,-66.28558,0.6148583
1440.029,-25.2069,-69.11549,0.6168133
1440.039,-25.73296,-71.60934,0.6187683
1440.049,-26.18068,-73.76715,0.6207234
1440.059,-26.53885,-75.60659,0.6217009
1440.069,-26.7683,-77.10998,0.6236559
