time,pos_x,pos_y,pressure
1451.819,1.471234,60.56497,0.6940371
1451.829,0.8948035,57.32827,0.6950147
1451.839,0.08892057,53.63171,0.6920821
1451.849,-0.8904513,49.33379,0.6930596
1451.859,-1.981755,44.57601,0.6930596
1451.869,-3.358476,39.34068,0.6920821
1451.879,-4.858314,33.64548,0.6920821
1451.889,-6.531646,27.59656,0.6930596
1451.899,-8.238551,21.24696,0.6930596
1451.909,-9.895095,14.72049,0.6920821
1451.919,-11.72512,8.123269,0.6930596
1451.929,-13.43763,1.33149,0.6911046
1451.939,-15.13894,-5.354165,0.6940371
1451.949,-17.42228,-15.29421,0.6940371
1451.959,-18.81019,-21.64381,0.6940371
1451.969,-19.49295,-24.72133,0.6940371
1451.979,-21.37335,-33.65322,0.6940371
1451.989,-22.53741,-39.2246,0.6950147
1451.999,-23.05787,-41.89533,0.6940371
1452.009,-24.51854,-49.35921,0.6950147
1452.019,-25.49232,-53.88706,0.6940371
1452.029,-26.4605,-57.99042,0.6940371
1452.039,-27.30556,-61.47474,0.6940371
1452.049,-27.65254,-63.04888,0.6930596
1452.059,-28.492,-66.99306,0.6930596
1452.069,-28.71026,-68.10734,0.6950147
1452.079,-29.29789,-70.9903,0.6959922
1452.089,-29.54413,-72.6175,0.6950147
1452.099,-29.72321,-74.05014,0.6959922
1452.109,-29.84073,-75.27054,0.6940371
1452.119,-29.92468,-76.27869,0.6940371
