time,pos_x,pos_y,pressure
1582.229,-20.10296,-35.65185,0.6510264
1582.239,-21.70354,-41.17017,0.6510264
1582.249,-23.27613,-46.45855,0.6529814
1582.259,-24.80956,-51.41089,0.6520039
1582.269,-26.20866,-56.09792,0.6510264
1582.279,-27.56299,-60.48428,0.6520039
1582.289,-28.8054,-64.58765,0.6520039
1582.299,-29.9023,-68.3019,0.6510264
1582.309,-30.85929,-71.60934,0.6520039
1582.319,-31.6148,-74.43925,0.6529814
1582.329,-32.15206,-76.8093,0.6529814
