time,pos_x,pos_y,pressure
1486.419,-2.35112,61.75,0.3088954
1486.429,-2.552588,62.40441,0.3000978
1486.439,-2.698097,63.09421,0.2913001
1486.449,-2.698097,64.06698,0.2776149
1486.459,-2.647732,64.38535,0.2707722
1486.469,-2.530206,65.09283,0.2668622
1486.479,-2.261579,66.3486,0.2580645
1486.489,-2.121667,66.82614,0.257087
1486.499,-1.791478,67.76354,0.2531769
1486.509,-1.125502,69.14314,0.2502444
1486.519,-0.8904513,69.60298,0.2502444
1486.529,-0.4427417,70.50502,0.2482893
1486.539,0.1672707,71.72541,0.2463343
1486.549,0.4750734,72.32677,0.2463343
1486.559,0.704526,72.71589,0.2443793
1486.569,0.8108604,72.9635,0.2414467
1486.579,0.8444377,73.12268,0.2404692
1486.589,0.8444377,73.24649,0.2385142
1486.599,0.8444377,73.28186,0.2375367
1486.609,0.8108604,73.31725,0.2365591
1486.619,0.7828761,73.35262,0.2355816
1486.629,0.743701,73.35262,0.2326491
1486.639,0.743701,73.29955,0.2326491
1486.649,0.7157216,73.26418,0.2316716
1486.659,0.7157216,73.24649,0.230694
1486.669,0.743701,73.19344,0.2297165
1486.679,0.7716853,73.14037,0.2297165
1486.689,0.8052626,73.12268,0.2297165
1486.699,0.833242,73.08731,0.230694
1486.709,0.833242,73.05194,0.230694
1486.719,0.8612263,72.98119,0.230694
1486.729,0.8612263,72.92813,0.230694
1486.739,0.8612263,72.87507,0.230694
1486.749,0.8612263,72.82201,0.2297165
1486.759,0.8948035,72.78664,0.2297165
1486.769,0.9227878,72.73357,0.2297165
1486.779,0.9507672,72.68052,0.228739
1486.789,0.9507672,72.59208,0.2297165
1486.799,0.9507672,72.48595,0.230694
1486.809,0.9227878,72.34446,0.2297165
1486.819,0.8948035,72.18528,0.230694
1486.829,0.8948035,72.0261,0.2297165
1486.839,0.8612263,71.86692,0.2297165
1486.849,0.8948035,71.74311,0.2297165
1486.859,0.9227878,71.67236,0.230694
1486.869,0.9507672,71.63699,0.2297165
1486.879,0.9843493,71.60162,0.230694
1486.889,0.9843493,71.58392,0.230694
1486.899,0.9843493,71.51318,0.230694
1486.909,0.9843493,71.44242,0.2316716
1486.919,0.9843493,71.33631,0.230694
1486.929,0.9507672,71.2125,0.2297165
1486.939,0.9227878,71.12406,0.2297165
1486.949,0.9227878,71.05331,0.2297165
1486.959,0.8948035,71.01794,0.2297165
1486.969,0.9339786,71.01794,0.2297165
1486.979,0.9339786,71.01794,0.2297165
1486.989,0.9619628,71.05331,0.2297165
1486.999,0.9899423,71.08869,0.230694
1487.009,0.9899423,71.17712,0.230694
1487.019,1.023524,71.2125,0.230694
1487.029,1.023524,71.23019,0.2326491
1487.039,1.051504,71.26556,0.2326491
1487.049,1.051504,71.26556,0.2326491
1487.059,1.051504,71.30093,0.2336266
1487.069,1.051504,71.30093,0.2326491
1487.079,1.051504,71.30093,0.2326491
1487.089,1.051504,71.30093,0.2336266
1487.099,1.079488,71.33631,0.2336266
1487.109,1.113065,71.33631,0.2326491
1487.119,1.14105,71.28324,0.2336266
1487.129,1.180225,71.14175,0.2336266
1487.139,1.269765,70.82339,0.2326491
1487.149,1.381693,70.32816,0.2336266
1487.159,1.460043,69.60298,0.2336266
1487.169,1.460043,68.6479,0.2355816
1487.179,1.460043,67.3037,0.2404692
1487.189,1.280956,65.46426,0.2473118
1487.199,0.9899423,63.07652,0.255132
1487.209,0.5254393,60.08743,0.2668622
1487.219,-0.1517276,56.56773,0.2795699
1487.229,-0.9296263,52.48206,0.2922776
1487.239,-1.791478,47.84809,0.3069404
1487.249,-2.798834,42.82499,0.3225806
1487.259,-4.024447,37.46587,0.3362659
1487.269,-5.356394,31.91217,0.3489736
1487.279,-6.817063,26.09318,0.3577712
1487.289,-8.350483,19.9735,0.3646139
1487.299,-9.94546,13.51778,0.370479
1487.309,-11.83146,6.885191,0.3734115
1487.319,-13.60552,0.1287819,0.3763441
1487.329,-16.38134,-9.899694,0.3792766
1487.339,-17.21521,-13.20714,0.3812317
1487.349,-19.70562,-22.84652,0.3831867
1487.359,-20.5171,-25.99479,0.3822092
1487.369,-21.99455,-32.0614,0.3831867
1487.379,-24.00367,-40.86948,0.3831867
1487.389,-24.63047,-43.69939,0.3831867
1487.399,-25.81131,-49.16465,0.3831867
1487.409,-27.51263,-56.73465,0.3851417
1487.419,-28.04988,-59.03395,0.3861192
1487.429,-29.61128,-65.189,0.3870968
1487.439,-30.60745,-68.56719,0.3870968
1487.449,-31.03837,-70.08827,0.3851417
1487.459,-31.98417,-73.87327,0.3773216
1487.469,-32.20243,-74.88142,0.3734115
1487.479,-32.63895,-77.46371,0.3646139
