time,pos_x,pos_y,pressure
1458.849,7.459407,27.59656,0.71652
1458.859,7.392247,32.44278,0.7155425
1458.869,7.291516,36.98832,0.7155425
1458.879,7.151604,41.16243,0.7135875
1458.889,6.950131,45.03586,0.7135875
1458.899,6.664715,48.41407,0.7135875
1458.909,6.295351,51.38547,0.7135875
1458.919,5.858832,53.89701,0.7155425
1458.929,5.332767,56.03712,0.71652
1458.939,4.722755,57.84119,0.7155425
1458.949,4.056784,59.22076,0.7174975
1458.959,3.407596,60.24661,0.7174975
1458.969,2.842361,61.00715,0.7174975
1458.979,2.333085,61.66157,0.7174975
1458.989,1.930144,62.28061,0.7155425
1458.999,1.577568,62.8289,0.7155425
1459.009,1.292152,63.30644,0.71652
1459.019,1.051504,63.6425,0.71652
1459.029,0.8612263,63.87243,0.71652
1459.039,0.704526,64.03161,0.718475
1459.049,0.5925986,64.13773,0.7194526
1459.059,0.5142485,64.20847,0.7214077
1459.069,0.4862642,64.29691,0.7214077
1459.079,0.452687,64.42072,0.7223852
1459.089,0.4862642,64.63296,0.7214077
1459.099,0.5870008,65.00439,0.7214077
1459.109,0.704526,65.46426,0.7214077
1459.119,0.8108604,65.97717,0.718475
1459.129,0.8836127,66.43703,0.7214077
1459.139,0.9115921,66.80846,0.7214077
1459.149,0.9115921,67.10913,0.7223852
1459.159,0.9115921,67.33907,0.7223852
1459.169,0.9115921,67.49825,0.7214077
1459.179,0.9115921,67.63974,0.7233627
1459.189,0.8612263,67.74586,0.7253177
1459.199,0.794067,67.85198,0.7262952
1459.209,0.704526,67.95811,0.7233627
1459.219,0.6261759,68.06423,0.7223852
1459.229,0.5534235,68.13497,0.7223852
1459.239,0.5534235,68.20573,0.7214077
1459.249,0.5534235,68.25878,0.7233627
1459.259,0.5534235,68.25878,0.7233627
1459.269,0.5534235,68.27647,0.7223852
1459.279,0.5534235,68.27647,0.7243402
1459.289,0.5534235,68.27647,0.7243402
1459.299,0.5254393,68.27647,0.7223852
1459.309,0.5254393,68.27647,0.7233627
1459.319,0.4974599,68.25878,0.7243402
1459.329,0.3855325,68.18804,0.7272727
1459.339,0.3351618,68.18804,0.7253177
1459.349,0.3351618,68.17034,0.7243402
1459.359,0.2959867,68.17034,0.7223852
1459.369,0.2568116,68.17034,0.7233627
1459.379,0.2568116,68.13497,0.7243402
1459.389,0.2288322,68.13497,0.7233627
1459.399,0.2288322,68.13497,0.7214077
1459.409,0.1952501,68.0996,0.7233627
1459.419,0.1560751,68.08192,0.7243402
1459.429,0.1169048,68.04653,0.7262952
1459.439,0.08892057,68.01116,0.7262952
1459.449,0.05534332,68.01116,0.7253177
1459.459,-0.0006203761,67.97579,0.7243402
1459.469,-0.0006203761,67.95811,0.7243402
1459.479,-0.06218188,67.92274,0.7262952
1459.489,-0.06218188,67.88735,0.7262952
1459.499,-0.06218188,67.85198,0.7272727
1459.509,-0.09016613,67.81661,0.7243402
1459.519,-0.09016613,67.78123,0.7243402
1459.529,-0.09016613,67.76354,0.7243402
1459.539,-0.09016613,67.72817,0.7243402
1459.549,-0.09016613,67.72817,0.7253177
1459.559,-0.09016613,67.72817,0.7253177
1459.569,-0.09016613,67.6928,0.7262952
1459.579,-0.09016613,67.6928,0.7223852
1459.589,-0.09016613,67.6928,0.7243402
1459.599,-0.09016613,67.6928,0.7243402
1459.609,-0.09016613,67.6928,0.7262952
1459.619,-0.06218188,67.6928,0.7262952
1459.629,-0.06218188,67.6928,0.7233627
1459.639,-0.06218188,67.6928,0.7223852
1459.649,-0.06218188,67.6928,0.7223852
1459.659,-0.06218188,67.6928,0.7243402
1459.669,-0.06218188,67.6928,0.7253177
1459.679,-0.06218188,67.6928,0.7262952
1459.689,-0.03420244,67.6928,0.7253177
1459.699,-0.03420244,67.6928,0.7233627
1459.709,-0.03420244,67.6928,0.7243402
1459.719,-0.03420244,67.6928,0.7243402
1459.729,-0.03420244,67.6928,0.7233627
1459.749,-0.0006203761,67.6928,0.7243402
1459.759,0.0497455,67.6928,0.7243402
1459.769,0.07772975,67.6928,0.7253177
1459.779,0.1057092,67.6928,0.7253177
1459.789,0.1392865,67.6928,0.7233627
1459.799,0.1672707,67.6928,0.7233627
1459.809,0.1672707,67.65742,0.7233627
1459.819,0.1672707,67.65742,0.7223852
1459.829,0.1952501,67.63974,0.7233627
1459.839,0.2344252,67.63974,0.7233627
1459.849,0.2680073,67.60436,0.7243402
1459.859,0.3071823,67.60436,0.7253177
1459.869,0.3575482,67.56899,0.7253177
1459.879,0.4358984,67.53362,0.7233627
1459.889,0.5422328,67.39212,0.7233627
1459.899,0.6765466,67.12682,0.7243402
1459.909,0.8556284,66.57852,0.7223852
1459.919,1.001138,65.62344,0.7223852
1459.929,1.090679,64.12005,0.7214077
1459.939,1.090679,62.01531,0.7223852
1459.949,0.9227878,59.0439,0.7233627
1459.959,0.6821396,55.22353,0.7243402
1459.969,0.3575482,50.51881,0.7214077
1459.979,-0.0006203761,45.14198,0.7223852
1459.989,-0.3308095,39.35836,0.7243402
1459.999,-0.6386123,33.221,0.7243402
1460.009,-0.8960491,26.72991,0.7253177
1460.019,-1.159084,19.832,0.7243402
1460.029,-1.416516,12.70418,0.7233627
1460.039,-1.673953,5.328741,0.7253177
1460.049,-1.914596,-2.029016,0.7253177
1460.059,-2.093683,-9.316031,0.7253177
1460.069,-2.239192,-16.33774,0.7262952
1460.079,-2.300749,-22.86421,0.7253177
1460.089,-2.328733,-29.03694,0.7262952
1460.099,-2.261579,-34.74981,0.7282503
1460.109,-2.132858,-40.12664,0.7302053
1460.119,-1.925792,-45.22047,0.7282503
1460.129,-1.713128,-49.9075,0.7282503
1460.139,-1.517252,-54.02855,0.7272727
1460.149,-1.343763,-57.54824,0.7262952
1460.159,-1.237429,-60.41353,0.7272727
1460.169,-1.119909,-62.78357,0.7262952
1460.179,-1.007976,-64.76451,0.7282503
1460.189,-0.856874,-66.46246,0.7292278
1460.199,-0.6609987,-68.07197,0.7302053
1460.209,-0.4427417,-69.53998,0.7272727
1460.219,-0.22448,-70.81343,0.7282503
1460.229,-0.06218188,-71.89233,0.7302053
1460.239,0.03855469,-72.74131,0.7302053
1460.249,0.1169048,-73.73177,0.7282503
1460.259,0.1448843,-74.01476,0.7282503
1460.269,0.1448843,-74.58075,0.7282503
