time,pos_x,pos_y,pressure
689.5922,-0.98559,67.37444,0.6031281
689.6022,-0.98559,67.33907,0.6031281
689.6121,-0.98559,67.3037,0.6031281
689.6221,-0.98559,67.3037,0.6021506
689.6321,-0.98559,67.26833,0.6021506
689.6422,-0.9576106,67.23294,0.6031281
689.6522,-0.9576106,67.17989,0.6021506
689.6622,-0.9296263,67.14452,0.6041056
689.6721,-0.8960491,67.09145,0.6041056
689.6821,-0.856874,67.03839,0.6041056
689.6921,-0.817699,66.96764,0.6021506
689.7021,-0.7897195,66.86151,0.6031281
689.7222,-0.688983,66.64928,0.601173
689.7321,-0.5882463,66.52547,0.6021506
689.7421,-0.5098962,66.38397,0.601173
689.7522,-0.4091597,66.26016,0.6021506
689.7621,-0.3028301,66.13635,0.6021506
689.7722,-0.1909027,66.03023,0.6021506
689.7822,-0.06218188,65.90642,0.6021506
689.7922,0.05534332,65.78262,0.6031281
689.8021,0.1840593,65.65881,0.6021506
689.8121,0.323971,65.55268,0.6031281
689.8221,0.4358984,65.46426,0.6041056
689.8322,0.5534235,65.37582,0.6031281
689.8422,0.6765466,65.30508,0.6041056
689.8522,0.7828761,65.26969,0.6050831
689.8622,0.8836127,65.23432,0.6041056
689.8721,0.9731537,65.18127,0.6031281
689.8826,1.034715,65.09283,0.6031281
689.8922,1.113065,65.05746,0.6050831
689.9022,1.14105,65.00439,0.6041056
689.9122,1.180225,64.96902,0.6041056
689.9221,1.2194,64.93365,0.6041056
689.9321,1.2194,64.93365,0.6031281
689.9421,1.252977,64.89826,0.6031281
689.9521,1.252977,64.86289,0.6031281
689.9622,1.280956,64.84521,0.6031281
689.9722,1.280956,64.77447,0.6031281
689.9821,1.348116,64.70371,0.6031281
689.9921,1.432064,64.59759,0.6021506
690.0021,1.521605,64.47378,0.6031281
690.0121,1.728671,64.19079,0.6021506
690.0222,1.907757,63.89012,0.601173
690.0322,2.148401,63.48332,0.6001955
690.0421,2.417033,62.88196,0.599218
690.0521,2.674465,62.05068,0.5982405
690.0621,2.881536,60.84797,0.5962855
690.0721,2.993464,59.0439,0.5962855
690.0822,3.032639,56.49698,0.5962855
690.0922,3.12218,53.13647,0.5962855
690.1121,3.978433,44.36376,0.599218
690.1221,4.901842,39.14611,0.601173
690.1321,6.233789,33.48631,0.6021506
690.1422,7.85675,27.49045,0.6041056
690.1522,9.75953,21.24696,0.6060606
690.1621,11.87498,14.93273,0.6109482
690.1721,14.07438,8.370888,0.6158358
690.1821,16.39689,1.437614,0.6217009
690.1921,18.75298,-5.690209,0.6256109
690.2021,21.01393,-12.90647,0.627566
690.2122,23.10141,-19.98124,0.629521
690.2222,24.88107,-26.71996,0.6334311
690.2322,26.30256,-33.19336,0.6344086
690.2421,27.43862,-39.24229,0.6363636
690.2521,28.30607,-44.93748,0.6363636
690.2621,29.03361,-50.08437,0.6344086
690.2722,29.64921,-54.68297,0.6334311
690.2822,30.15289,-58.68021,0.6344086
690.2922,30.58381,-62.02304,0.6344086
690.3021,30.91401,-64.95906,0.6353861
690.3121,31.13786,-67.61211,0.6344086
690.3221,31.27217,-69.99984,0.631476
690.3322,31.31135,-72.17532,0.627566
690.3422,31.31135,-74.13857,0.6256109
690.3521,31.27217,-75.74809,0.6226784
690.3621,31.18822,-77.26916,0.6217009
