time,pos_x,pos_y,pressure
590.6522,-0.1741093,70.15128,0.5943304
590.6622,-1.405325,68.01116,0.5923753
590.6722,-3.358476,64.42072,0.5923753
590.6822,-6.02237,58.86704,0.5923753
590.6921,-9.268293,51.0671,0.5943304
590.7021,-12.57018,41.3393,0.5953079
590.7122,-15.63142,30.17885,0.5953079
590.7221,-18.0099,18.38168,0.5962855
590.7321,-19.51534,6.566819,0.5982405
590.7421,-20.11415,-4.664365,0.6021506
590.7521,-19.91269,-14.94047,0.6080157
590.7621,-18.9557,-24.29685,0.6138808
590.7722,-17.42228,-32.75119,0.6158358
590.7822,-15.45234,-40.445,0.6187683
590.7922,-13.26414,-47.39596,0.6187683
590.8021,-11.15429,-53.39182,0.6197459
590.8121,-9.257103,-58.30878,0.6207234
590.8221,-7.684507,-62.0761,0.6217009
590.8422,-4.707211,-68.62025,0.6226784
590.8521,-3.772608,-70.67194,0.6217009
590.8621,-2.966725,-72.51138,0.6217009
590.8721,-2.311944,-74.20932,0.6217009
590.8821,-2.02093,-74.93449,0.6217009
590.8922,-1.534041,-76.24332,0.6217009
