time,pos_x,pos_y,pressure
472.4721,20.45429,-16.39079,0.6871945
472.4821,18.23811,-14.02075,0.6911046
472.4922,15.72532,-12.00444,0.6940371
472.5021,13.0894,-10.14731,0.6979472
472.5121,10.31358,-8.290188,0.6989247
472.5222,7.481793,-6.539188,0.6989247
472.5321,4.476513,-4.876614,0.6979472
472.5421,1.2194,-3.443972,0.6969697
472.5522,-2.36231,-2.205894,0.6969697
472.5621,-6.173473,-0.9854872,0.6979472
472.5721,-10.23088,0.1818507,0.6989247
472.5822,-14.33865,1.490683,0.6989247
472.5921,-18.44083,2.97638,0.6989247
472.6021,-22.26318,4.76275,0.6989247
472.6122,-25.77214,7.062056,0.6979472
472.6222,-28.89494,9.8389,0.6979472
472.6321,-31.55324,13.23479,0.6979472
472.6422,-33.61272,17.16129,0.6979472
472.6521,-34.87751,21.65376,0.6989247
472.6621,-35.29725,26.53535,0.6999022
472.6721,-34.70962,31.55844,0.7008798
472.6921,-30.82571,41.79916,0.7008798
472.7221,-21.31739,54.49836,0.6940371
472.7422,-15.46353,60.10511,0.6852395
472.7524,-13.13542,62.12142,0.6832845
472.7626,-10.42116,64.08466,0.6832845
472.7722,-9.038841,64.86289,0.6823069
472.7822,-8.400849,65.14588,0.684262
472.7921,-7.264777,65.51731,0.6823069
472.8022,-5.815304,65.78262,0.6823069
472.8121,-5.373188,65.8003,0.6823069
472.8221,-4.169956,65.78262,0.6813294
472.8422,-2.955534,65.71187,0.6793744
472.8521,-2.558186,65.71187,0.6803519
472.8622,-2.412681,65.71187,0.6793744
472.8721,-2.02093,65.67649,0.6793744
472.8821,-1.791478,65.67649,0.6803519
472.8922,-1.556427,65.74724,0.6813294
472.9021,-1.343763,65.83568,0.6813294
472.9125,-1.187063,65.94179,0.6813294
472.9221,-1.125502,65.99486,0.6813294
472.9322,-1.007976,66.18941,0.6803519
472.9421,-1.007976,66.26016,0.6813294
472.9521,-0.9688014,66.43703,0.6813294
472.9622,-0.9408219,66.52547,0.6813294
472.9721,-0.9408219,66.59621,0.6803519
472.9821,-0.9072447,66.66696,0.6793744
472.9921,-0.8680696,66.7377,0.6793744
473.0021,-0.8009104,66.80846,0.6793744
473.0121,-0.728158,66.87921,0.6783969
473.0221,-0.688983,66.93227,0.6783969
473.0321,-0.5994372,66.98532,0.6793744
473.0421,-0.5378805,66.98532,0.6803519
473.0522,-0.4987054,67.00302,0.6803519
473.0623,-0.4707212,67.00302,0.6813294
473.0721,-0.4707212,67.00302,0.6803519
473.0822,-0.4427417,67.00302,0.6783969
473.0921,-0.4427417,67.00302,0.6774194
473.1021,-0.4427417,67.00302,0.6774194
473.1122,-0.4427417,67.00302,0.6764418
473.1221,-0.4427417,67.00302,0.6764418
473.1321,-0.4427417,67.00302,0.6754643
473.1422,-0.4427417,67.00302,0.6754643
473.1521,-0.4427417,67.00302,0.6744868
473.1621,-0.4427417,67.00302,0.6744868
473.1721,-0.4427417,67.00302,0.6764418
473.1822,-0.4427417,67.00302,0.6774194
473.1921,-0.4427417,67.03839,0.6774194
473.2021,-0.4091597,67.03839,0.6774194
473.2124,-0.4091597,67.07376,0.6774194
473.2221,-0.4091597,67.07376,0.6754643
473.2324,-0.4091597,67.09145,0.6744868
473.2421,-0.4427417,67.14452,0.6774194
473.2521,-0.4707212,67.1622,0.6774194
473.2622,-0.4987054,67.21526,0.6774194
473.2721,-0.4987054,67.25063,0.6783969
473.2821,-0.5378805,67.28601,0.6783969
473.2921,-0.5826486,67.28601,0.6774194
473.3022,-0.6106328,67.3037,0.6783969
473.3122,-0.6106328,67.3037,0.6783969
473.3221,-0.6106328,67.3037,0.6774194
473.3322,-0.6386123,67.3037,0.6774194
473.3422,-0.6386123,67.3037,0.6774194
473.3521,-0.6386123,67.3037,0.6783969
473.3722,-0.6721943,67.33907,0.6783969
473.3821,-0.6721943,67.33907,0.6783969
473.3922,-0.6721943,67.37444,0.6774194
473.4023,-0.6721943,67.37444,0.6774194
473.4121,-0.6721943,67.39212,0.6774194
473.4221,-0.7001737,67.39212,0.6774194
473.4322,-0.728158,67.4275,0.6774194
473.4422,-0.7785239,67.46288,0.6783969
473.4521,-0.8680696,67.53362,0.6774194
473.4622,-1.030363,67.62205,0.6774194
473.4721,-1.304588,67.71049,0.6764418
473.4822,-1.78588,67.72817,0.6764418
473.4922,-2.608556,67.62205,0.6764418
473.5022,-3.901329,67.1622,0.6774194
473.5121,-5.602641,66.27785,0.6754643
473.5222,-7.723682,64.84521,0.6735093
473.5322,-10.21969,62.8289,0.6725318
473.5421,-13.06826,60.06974,0.6715543
473.5523,-16.20226,56.47929,0.6705768
473.5621,-19.56571,52.03989,0.6695992
473.5721,-22.90677,46.4685,0.6695992
473.5822,-26.15269,39.60598,0.6705768
473.5921,-29.04605,31.34619,0.6715543
473.6021,-31.307,21.91906,0.6725318
473.6122,-32.62775,11.8729,0.6725318
473.6221,-32.91877,1.649862,0.6735093
473.6321,-32.43747,-8.095638,0.6735093
473.6422,-31.35737,-17.0629,0.6735093
473.6522,-30.059,-24.98664,0.6725318
473.6622,-28.8054,-32.16753,0.6715543
473.6721,-27.75327,-38.81781,0.6676442
473.6822,-26.56683,-48.15649,0.6598241
473.6922,-25.95123,-53.95781,0.6559139
473.7021,-25.50351,-59.2285,0.6510264
473.7122,-25.21809,-63.95091,0.6480938
473.7221,-25.12855,-66.10872,0.6471163
473.7321,-24.97745,-71.45016,0.6461388
473.7421,-24.94946,-74.22701,0.6471163
473.7521,-24.94946,-76.43787,0.6471163
473.7621,-24.94946,-77.41065,0.6471163
473.7721,-24.94946,-79.05553,0.6471163
473.7821,-24.94946,-80.38206,0.6480938
