time,pos_x,pos_y,pressure
412.7121,-33.27694,-23.02339,0.4819159
412.7221,-33.42244,-14.9051,0.4848485
412.7321,-33.1874,-6.592243,0.4868035
412.7421,-32.48784,1.985906,0.4887586
412.7521,-31.15589,10.84706,0.4897361
412.7621,-29.54413,19.3014,0.4887586
412.7722,-27.71409,26.90677,0.4897361
412.7821,-25.91205,33.27407,0.4828934
412.7921,-23.97009,38.77469,0.4711632
412.8022,-21.47409,43.92159,0.459433
412.8121,-18.41284,48.98004,0.4496579
412.8221,-14.83673,53.75552,0.4457478
412.8321,-11.18787,57.91193,0.4486803
412.8421,-7.695703,61.25477,0.457478
412.8521,-4.718402,63.80168,0.4672532
412.8622,-2.328733,65.72955,0.4750733
412.8721,-0.5098962,67.00302,0.4780059
412.8821,0.6653509,67.86967,0.4789834
412.8922,1.48243,68.38259,0.4809384
412.9022,2.025283,68.75402,0.4819159
412.9122,2.344276,69.00164,0.483871
412.9221,2.512172,69.1785,0.487781
412.9322,2.63529,69.30231,0.4926686
412.9421,2.724836,69.42612,0.4965787
412.9521,2.831166,69.54993,0.5004888
412.9622,2.943093,69.65605,0.5014663
412.9721,3.021443,69.77986,0.5024438
412.9821,3.083005,69.92136,0.5024438
412.9922,3.083005,70.08054,0.5043988
413.0021,3.083005,70.2574,0.5053763
413.0121,3.083005,70.43428,0.5053763
413.0221,3.049427,70.59346,0.5073314
413.0321,3.049427,70.75264,0.5073314
413.0421,3.021443,70.89413,0.5073314
413.0522,3.021443,71.01794,0.5083089
413.0622,3.021443,71.12406,0.5083089
413.0721,2.993464,71.19481,0.5083089
413.0822,2.993464,71.23019,0.5083089
413.0922,2.993464,71.26556,0.5073314
413.1026,2.993464,71.26556,0.5063539
413.1122,2.993464,71.26556,0.5053763
413.1221,2.993464,71.26556,0.5053763
413.1321,2.993464,71.26556,0.5053763
413.1421,2.993464,71.26556,0.5053763
413.1521,2.993464,71.26556,0.5053763
413.1621,2.993464,71.28324,0.5063539
413.1721,2.959886,71.28324,0.5063539
413.1821,2.959886,71.28324,0.5073314
413.1921,2.959886,71.28324,0.5063539
413.2021,2.959886,71.28324,0.5053763
413.2122,2.931902,71.28324,0.5053763
413.2222,2.931902,71.28324,0.5053763
413.2321,2.931902,71.28324,0.5043988
413.2422,2.931902,71.28324,0.5053763
413.2521,2.931902,71.28324,0.5043988
413.2621,2.931902,71.28324,0.5053763
413.2721,2.931902,71.26556,0.5053763
413.2821,2.931902,71.26556,0.5043988
413.2921,2.931902,71.26556,0.5053763
413.3022,2.931902,71.26556,0.5053763
413.3122,2.931902,71.26556,0.5053763
413.3221,2.931902,71.26556,0.5053763
413.3322,2.931902,71.23019,0.5043988
413.3421,2.892727,71.23019,0.5043988
413.3521,2.853552,71.23019,0.5063539
413.3622,2.825568,71.23019,0.5063539
413.3722,2.70245,71.23019,0.5063539
413.3822,2.674465,71.23019,0.5053763
413.3926,2.545749,71.19481,0.5043988
413.4022,2.29391,70.98257,0.5024438
413.4124,1.370502,70.16898,0.5004888
413.4225,0.3071823,69.33768,0.4995112
413.4421,-1.881019,67.49825,0.4995112
413.4521,-4.94786,64.43841,0.5004888
413.4623,-7.734873,61.29014,0.5014663
413.4721,-11.10952,57.20446,0.5014663
413.4821,-14.79756,52.09294,0.5024438
413.4922,-18.50798,46.02633,0.5014663
413.5021,-21.82106,39.23455,0.5014663
413.5122,-24.63047,31.89448,0.5014663
413.5222,-25.77214,28.09179,0.5014663
413.5321,-28.20098,16.61299,0.5034213
413.5421,-28.98449,9.060674,0.5053763
413.5522,-29.23632,5.275671,0.5073314
413.5621,-29.51614,-6.309255,0.5083089
413.5722,-29.46578,-14.14456,0.5092864
413.5821,-29.30348,-21.6615,0.5092864
413.5921,-29.05724,-28.64783,0.5073314
413.6021,-28.76063,-35.08587,0.5053763
413.6122,-28.41924,-41.15248,0.5043988
413.6222,-28.12263,-47.11296,0.5034213
413.6321,-27.92117,-52.82584,0.5034213
413.6422,-27.88199,-58.16729,0.5034213
413.6522,-27.92117,-63.03119,0.5034213
413.6621,-28.03309,-67.45292,0.5043988
413.6721,-28.11144,-71.27329,0.5063539
413.6821,-28.13942,-74.20932,0.5092864
413.6921,-28.13942,-76.06645,0.5151515
