time,pos_x,pos_y,pressure
495.2122,-0.011816,70.18666,0.5982405
495.2221,-0.011816,70.16898,0.599218
495.2321,0.01616825,70.16898,0.599218
495.2422,0.05534332,70.13359,0.6001955
495.2521,0.05534332,70.13359,0.599218
495.2622,0.08892057,70.09822,0.599218
495.2722,0.08892057,70.09822,0.599218
495.2822,0.1169048,70.08054,0.5982405
495.2921,0.1448843,70.08054,0.599218
495.3022,0.1448843,70.08054,0.599218
495.3121,0.1784615,70.04517,0.6001955
495.3221,0.1784615,70.00978,0.6001955
495.3322,0.2344252,69.90367,0.6001955
495.3421,0.3183731,69.76218,0.5982405
495.3521,0.4135119,69.53224,0.597263
495.3622,0.5366349,69.14314,0.597263
495.3721,0.57581,68.5064,0.5982405
495.3822,0.5422328,67.28601,0.5982405
495.3922,0.1840593,65.16358,0.599218
495.4121,-1.925792,56.44392,0.599218
495.4221,-3.811783,49.3161,0.599218
495.4323,-5.960809,40.50801,0.5982405
495.4421,-8.221763,30.5326,0.5982405
495.4522,-10.3596,20.18575,0.5962855
495.4622,-12.531,9.732775,0.5933529
495.4721,-14.62967,-0.3841399,0.5904203
495.4821,-16.7675,-9.882009,0.5874878
495.4922,-18.61992,-18.58397,0.5845552
495.5022,-20.44994,-26.71996,0.5845552
495.5121,-21.98336,-34.16615,0.5845552
495.5222,-23.38247,-40.76337,0.5855327
495.5321,-24.64726,-46.44086,0.5845552
495.5421,-25.79453,-51.18096,0.5855327
495.5521,-26.81867,-55.30201,0.5845552
495.5621,-27.67492,-59.05164,0.5845552
495.5722,-28.29053,-62.6067,0.5865102
495.5822,-28.78861,-65.94953,0.5874878
495.5922,-29.16357,-68.8325,0.5904203
495.6021,-29.4266,-71.11411,0.5943304
495.6122,-29.54413,-72.67056,0.5982405
495.6221,-29.54413,-73.60797,0.6001955
495.6322,-29.54413,-74.19164,0.601173
495.6422,-29.45458,-74.6338,0.6021506
495.6522,-29.38743,-75.12904,0.6021506
