time,pos_x,pos_y,pressure
312.2821,1.15224,-70.30051,0.6598241
312.2921,1.15224,-70.30051,0.6608016
312.3022,1.180225,-70.30051,0.6617791
312.3121,1.180225,-70.30051,0.6627566
312.3221,1.180225,-70.30051,0.6617791
312.3322,1.180225,-70.30051,0.6617791
312.3421,1.180225,-70.30051,0.6627566
312.3521,1.180225,-70.30051,0.6627566
312.3622,1.213802,-70.33588,0.6627566
312.3721,1.213802,-70.33588,0.6627566
312.3821,1.213802,-70.33588,0.6617791
312.3921,1.213802,-70.33588,0.6608016
312.4021,1.213802,-70.33588,0.6598241
312.4121,1.213802,-70.35357,0.6598241
312.4221,1.213802,-70.35357,0.6608016
312.4322,1.213802,-70.40663,0.6608016
312.4421,1.213802,-70.40663,0.6617791
312.4521,1.213802,-70.42432,0.6627566
312.4621,1.213802,-70.42432,0.6627566
312.4721,1.213802,-70.42432,0.6627566
312.4821,1.213802,-70.42432,0.6627566
312.4922,1.213802,-70.42432,0.6617791
312.5022,1.213802,-70.42432,0.6617791
312.5122,1.213802,-70.45969,0.6617791
312.5321,1.241781,-70.45969,0.6627566
312.5522,1.241781,-70.45969,0.6627566
312.5622,1.241781,-70.45969,0.6617791
312.5721,1.269765,-70.45969,0.6617791
312.5822,1.269765,-70.45969,0.6617791
312.5921,1.269765,-70.45969,0.6627566
312.6021,1.269765,-70.45969,0.6617791
312.6122,1.269765,-70.45969,0.6617791
312.6222,1.269765,-70.45969,0.6608016
312.6321,1.269765,-70.45969,0.6617791
312.6422,1.269765,-70.49507,0.6627566
312.6522,1.269765,-70.49507,0.6637341
312.6621,1.269765,-70.49507,0.6637341
312.6721,1.269765,-70.49507,0.6627566
312.6822,1.269765,-70.49507,0.6617791
312.6921,1.269765,-70.45969,0.6608016
312.7021,1.269765,-70.45969,0.6608016
312.7122,1.269765,-70.45969,0.6617791
312.7221,1.269765,-70.45969,0.6617791
312.7321,1.269765,-70.49507,0.6627566
312.7422,1.269765,-70.49507,0.6617791
312.7521,1.269765,-70.49507,0.6617791
312.7621,1.269765,-70.49507,0.6627566
312.7722,1.269765,-70.49507,0.6617791
312.7821,1.269765,-70.49507,0.6617791
312.7921,1.241781,-70.49507,0.6617791
312.8022,1.241781,-70.49507,0.6627566
312.8122,1.241781,-70.49507,0.6637341
312.8221,1.241781,-70.49507,0.6647117
312.8322,1.241781,-70.49507,0.6637341
312.8422,1.241781,-70.49507,0.6627566
312.8521,1.241781,-70.49507,0.6627566
312.8622,1.241781,-70.49507,0.6617791
312.8721,1.269765,-70.49507,0.6627566
312.8821,1.303343,-70.45969,0.6617791
312.8922,1.331327,-70.42432,0.6608016
312.9021,1.420868,-70.37126,0.6608016
312.9121,1.510409,-70.26514,0.6608016
312.9221,1.667109,-70.10596,0.6608016
312.9322,1.879773,-69.85835,0.6608016
312.9421,2.165194,-69.46923,0.6598241
312.9521,2.523363,-68.92094,0.6588466
312.9622,3.049427,-68.21346,0.6588466
312.9721,3.720996,-67.27605,0.657869
312.9821,4.504498,-66.17947,0.657869
312.9922,5.321571,-64.97675,0.657869
313.0021,6.183423,-63.68561,0.657869
313.0122,7.129218,-62.32372,0.657869
313.0222,8.164553,-60.82033,0.657869
313.0322,9.222275,-59.17544,0.657869
313.0421,10.22403,-57.42444,0.6568915
313.0521,11.27056,-55.56731,0.6568915
313.0621,12.34509,-53.67481,0.6559139
313.0722,13.44198,-51.64082,0.6559139
313.0822,14.53328,-49.51839,0.6568915
313.0922,15.70853,-47.30752,0.657869
313.1021,16.91176,-44.97285,0.6568915
313.1122,18.12618,-42.51437,0.6568915
313.1222,19.35739,-39.93208,0.6568915
313.1322,20.57182,-37.2083,0.6568915
313.1422,21.73028,-34.37839,0.6568915
313.1521,22.83277,-31.44236,0.657869
313.1621,23.89609,-28.40021,0.6568915
313.1721,24.9706,-25.42881,0.6568915
313.1821,25.97796,-22.52816,0.6559139
313.1921,26.87339,-19.69825,0.6549364
313.2021,27.60652,-17.09827,0.6559139
313.2122,28.24452,-14.6221,0.6559139
313.2222,28.8937,-12.25206,0.6559139
313.2321,29.39738,-9.882009,0.6568915
313.2421,29.8283,-7.458908,0.657869
313.2522,30.12491,-4.947367,0.6588466
313.2621,30.38234,-2.400443,0.6598241
313.2722,30.65097,0.05804157,0.6598241
313.2821,30.88042,2.392704,0.6608016
313.2921,31.08189,4.53283,0.6627566
313.3022,31.27777,6.496078,0.6656892
313.3122,31.42887,8.300134,0.6676442
313.3221,31.55759,9.891968,0.6686217
313.3323,31.63594,11.3246,0.6715543
313.3421,31.66952,12.6865,0.6744868
313.3521,31.6975,14.10145,0.6783969
313.3621,31.6975,15.60483,0.684262
313.3721,31.6975,17.00211,0.688172
313.3821,31.66952,18.31094,0.6901271
313.3922,31.63594,19.49596,0.6940371
313.4021,31.55759,20.6456,0.6969697
313.4121,31.47924,21.70681,0.7008798
313.4234,31.35052,23.17484,0.7057673
313.4322,31.31694,23.65238,0.7067448
313.4421,31.27217,24.5721,0.7096774
313.4526,31.16024,25.89861,0.7126099
313.4622,31.10987,26.30543,0.7135875
313.4722,30.99235,27.10134,0.7135875
313.4821,30.86924,27.91493,0.714565
313.4921,30.68455,29.18838,0.7174975
313.5021,30.60061,29.59519,0.7194526
313.5121,30.35436,30.78021,0.7223852
313.5222,30.25363,31.13394,0.7214077
313.5322,30.08573,31.8768,0.7233627
313.5422,29.90665,32.61965,0.7243402
313.5522,29.69958,33.38018,0.7253177
313.5621,29.49811,34.10535,0.7262952
313.5721,29.19031,35.09581,0.7253177
