time,pos_x,pos_y,pressure
571.8322,11.19221,56.65617,0.5923753
571.8422,9.68118,58.14187,0.5865102
571.8522,8.226114,59.46838,0.5835777
571.8621,6.793431,60.70647,0.5816227
571.8721,5.427906,61.8738,0.5816227
571.8821,4.23587,63.02345,0.5835777
571.8922,3.189339,64.15542,0.5845552
571.9022,2.355472,65.16358,0.5845552
571.9121,1.689496,66.0656,0.5865102
571.9221,1.113065,66.77309,0.5865102
571.9321,0.6037894,67.28601,0.5884653
571.9421,0.2288322,67.62205,0.5894428
571.9521,-0.03420244,67.81661,0.5884653
571.9622,-0.1797071,67.95811,0.5884653
571.9722,-0.2524594,68.06423,0.5894428
571.9822,-0.2804436,68.13497,0.5894428
571.9921,-0.3140209,68.20573,0.5904203
572.0021,-0.3420052,68.25878,0.5894428
572.0121,-0.4203553,68.32954,0.5894428
572.0222,-0.4483347,68.34722,0.5884653
572.0321,-0.4931076,68.43565,0.5894428
572.0422,-0.5322827,68.45335,0.5884653
572.0521,-0.5322827,68.48872,0.5874878
572.0621,-0.4987054,68.48872,0.5884653
572.0721,-0.4427417,68.52409,0.5874878
572.0822,-0.3699846,68.57716,0.5865102
572.0922,-0.263655,68.59484,0.5855327
572.1022,-0.1629184,68.59484,0.5855327
572.1221,-0.02300682,68.66558,0.5865102
572.1321,0.03855469,68.73634,0.5874878
572.1422,0.1057092,68.82476,0.5874878
572.1522,0.1057092,68.87783,0.5874878
572.1621,0.2288322,69.03701,0.5874878
572.1721,0.3351618,69.14314,0.5874878
572.1821,0.452687,69.26694,0.5874878
572.1921,0.5254393,69.33768,0.5884653
572.2021,0.6765466,69.51456,0.5884653
572.2122,0.7157216,69.54993,0.5884653
572.2222,0.7716853,69.67374,0.5874878
572.2322,0.8052626,69.81523,0.5884653
572.2421,0.8052626,69.86829,0.5894428
572.2521,0.8052626,70.00978,0.5904203
572.2621,0.8052626,70.15128,0.5904203
572.2722,0.743701,70.3989,0.5913978
572.2822,0.7157216,70.57578,0.5923753
572.2921,0.7157216,70.75264,0.5933529
572.3021,0.6765466,70.89413,0.5943304
572.3121,0.6765466,70.9472,0.5943304
572.3221,0.6037894,71.10638,0.5943304
572.3322,0.57581,71.19481,0.5943304
572.3422,0.5422328,71.26556,0.5943304
572.3522,0.5142485,71.30093,0.5943304
572.3621,0.5142485,71.33631,0.5943304
572.3721,0.5142485,71.37168,0.5943304
572.3821,0.5142485,71.37168,0.5943304
572.3922,0.5142485,71.37168,0.5943304
572.4022,0.5142485,71.38937,0.5943304
572.4122,0.5142485,71.38937,0.5933529
572.4222,0.5142485,71.38937,0.5923753
572.4321,0.4862642,71.38937,0.5913978
572.4421,0.4862642,71.38937,0.5913978
572.4522,0.4862642,71.38937,0.5913978
572.4622,0.4862642,71.38937,0.5913978
572.4722,0.5142485,71.38937,0.5923753
572.4821,0.5142485,71.38937,0.5923753
572.4921,0.5422328,71.38937,0.5913978
572.5021,0.5422328,71.37168,0.5913978
572.5121,0.57581,71.37168,0.5913978
572.5222,0.57581,71.37168,0.5913978
572.5321,0.57581,71.37168,0.5904203
572.5422,0.57581,71.37168,0.5913978
572.5521,0.57581,71.37168,0.5904203
572.5621,0.57581,71.33631,0.5923753
572.5721,0.57581,71.33631,0.5923753
572.5822,0.57581,71.33631,0.5923753
572.5922,0.57581,71.33631,0.5923753
572.6022,0.57581,71.37168,0.5923753
572.6122,0.5422328,71.37168,0.5943304
572.6221,0.5422328,71.38937,0.5943304
572.6321,0.5422328,71.38937,0.5933529
572.6422,0.5030577,71.38937,0.5923753
572.6522,0.5030577,71.38937,0.5923753
572.6622,0.5422328,71.38937,0.5913978
572.6722,0.6037894,71.30093,0.5904203
572.6821,0.6933352,71.17712,0.5894428
572.6921,0.8556284,70.96488,0.5884653
572.7021,1.051504,70.64651,0.5884653
572.7122,1.280956,70.22203,0.5874878
572.7222,1.56078,69.70911,0.5865102
572.7322,1.857392,69.12545,0.5874878
572.7421,2.204369,68.41796,0.5874878
572.7521,2.674465,67.55131,0.5865102
572.7621,3.262091,66.50778,0.5865102
572.7722,3.928063,65.32276,0.5874878
572.7822,4.616425,63.97854,0.5874878
572.7922,5.209644,62.54591,0.5874878
572.8021,5.730111,61.04252,0.5865102
572.8121,6.244985,59.32689,0.5855327
572.8223,6.731869,57.5405,0.5845552
572.8322,7.35867,55.55957,0.5845552
572.8422,8.047028,53.61403,0.5845552
572.8523,8.791354,51.66846,0.5865102
572.8621,9.479716,49.75827,0.5855327
572.8721,10.07853,47.6889,0.5865102
572.8821,10.51505,45.42497,0.5855327
572.8922,10.81166,42.89575,0.5845552
572.9022,10.90121,40.01278,0.5855327
572.9122,10.7613,36.63457,0.5855327
572.9221,10.18486,32.46046,0.5865102
572.9321,8.931266,27.17208,0.5884653
572.9421,7.062058,20.46874,0.5884653
572.9521,4.622023,12.63343,0.5884653
572.9625,1.807021,4.072964,0.5865102
572.9723,-1.343763,-4.540556,0.5826002
572.9822,-4.617671,-12.88879,0.5786901
572.9921,-7.953135,-20.8479,0.5767351
573.0021,-12.92835,-32.09678,0.5767351
573.0121,-14.51774,-35.61647,0.5777126
573.0222,-17.49503,-42.17832,0.5777126
573.0322,-20.20929,-48.10343,0.5777126
573.0421,-22.61016,-53.32108,0.5767351
573.0521,-24.78717,-58.0258,0.5757576
573.0622,-26.56683,-62.25297,0.57478
573.0721,-28.173,-66.07334,0.57478
573.0823,-29.53293,-69.25699,0.5738025
573.0922,-31.02718,-72.77668,0.5738025
573.1022,-31.65397,-74.29776,0.5738025
573.1121,-31.98976,-75.28822,0.57478
573.1221,-32.18004,-75.94264,0.57478
