time,pos_x,pos_y,pressure
618.9221,7.35867,-14.03844,0.6177908
618.9321,4.403761,-10.8371,0.6187683
618.9421,1.252977,-7.706526,0.6187683
618.9521,-2.032121,-4.469816,0.6197459
618.9622,-5.149328,-1.18005,0.6226784
618.9722,-7.930748,2.162784,0.6265885
618.9821,-10.37079,5.823977,0.629521
618.9921,-12.3799,9.8389,0.6304985
619.0021,-13.71185,14.45518,0.6304985
619.0121,-14.38902,19.74358,0.6304985
619.0222,-14.15397,25.56257,0.6304985
619.0322,-13.27533,31.41693,0.6304985
619.0421,-12.18403,36.81145,0.631476
619.0521,-11.11511,41.53386,0.631476
619.0621,-10.23088,45.54878,0.6324536
619.0721,-9.35784,48.98004,0.6324536
619.0822,-8.350483,52.19907,0.6324536
619.0922,-7.208813,55.22353,0.6324536
619.1022,-5.882459,57.94732,0.6324536
619.1122,-4.528125,60.47654,0.6324536
619.1221,-3.296914,62.5636,0.6334311
619.1321,-2.311944,64.26154,0.6344086
619.1622,-1.047152,67.23294,0.631476
619.1722,-0.8400854,67.72817,0.6324536
619.1821,-0.6609987,68.0996,0.6324536
619.1921,-0.4707212,68.41796,0.6324536
619.2122,-0.2524594,68.82476,0.6324536
619.2222,-0.22448,68.93089,0.6324536
619.2322,-0.22448,68.96626,0.631476
619.2422,-0.22448,68.98396,0.6304985
619.2526,-0.22448,68.98396,0.6285435
619.2624,-0.22448,68.98396,0.627566
619.2823,-0.22448,68.98396,0.627566
619.2922,-0.22448,68.98396,0.627566
619.3021,-0.22448,68.98396,0.6285435
619.3121,-0.22448,68.98396,0.6285435
619.3221,-0.22448,68.98396,0.629521
619.3322,-0.22448,68.98396,0.6285435
619.3422,-0.22448,68.98396,0.6285435
619.3522,-0.1909027,68.98396,0.629521
619.3622,-0.1909027,68.98396,0.629521
619.3723,-0.1909027,68.98396,0.629521
619.3821,-0.1909027,68.98396,0.6304985
619.3922,-0.1909027,68.98396,0.629521
619.4022,-0.1909027,68.98396,0.6285435
619.4122,-0.1909027,68.98396,0.6285435
619.4222,-0.1909027,68.98396,0.6285435
619.4321,-0.1909027,68.98396,0.629521
619.4422,-0.1909027,68.98396,0.6304985
619.4524,-0.1909027,69.01933,0.629521
619.4622,-0.1909027,69.01933,0.629521
619.4722,-0.1909027,69.01933,0.629521
619.4821,-0.1629184,69.01933,0.6304985
619.4921,-0.1349342,69.0547,0.6304985
619.5021,-0.1349342,69.0547,0.629521
619.5121,-0.1349342,69.0547,0.629521
619.5222,-0.1349342,69.0547,0.629521
619.5322,-0.1349342,69.07238,0.6304985
619.5422,-0.1349342,69.07238,0.6304985
619.5521,-0.1013569,69.07238,0.629521
619.5621,-0.0733775,69.07238,0.6304985
619.5721,-0.0733775,69.07238,0.6304985
619.5922,-0.04539325,69.07238,0.629521
619.6021,-0.04539325,69.07238,0.6285435
619.6121,-0.04539325,69.0547,0.627566
619.6221,-0.011816,69.01933,0.627566
619.6321,0.01616825,68.98396,0.6265885
619.6422,0.01616825,68.93089,0.6265885
619.6522,0.0497455,68.9132,0.6265885
619.6622,0.08892057,68.87783,0.6256109
619.6721,0.08892057,68.84246,0.6256109
619.6821,0.08892057,68.82476,0.6265885
619.6921,0.1169048,68.77171,0.6256109
619.7021,0.1448843,68.77171,0.6256109
619.7122,0.1448843,68.75402,0.6256109
619.7322,0.1448843,68.71865,0.6256109
619.7421,0.1448843,68.68327,0.6256109
619.7521,0.1169048,68.66558,0.6256109
619.7622,0.1169048,68.63021,0.6256109
619.7722,0.1169048,68.55946,0.6256109
619.7822,0.1169048,68.45335,0.6265885
619.7922,0.08892057,68.29415,0.6256109
619.8021,0.0497455,68.02885,0.6265885
619.8121,0.01616825,67.58668,0.6256109
619.8221,-0.06218188,66.77309,0.6256109
619.8322,-0.1797071,65.51731,0.6265885
619.8422,-0.4315461,63.6425,0.6265885
619.8521,-0.8680696,61.00715,0.6265885
619.8622,-1.478077,57.2929,0.6265885
619.8721,-2.289558,52.23444,0.627566
619.8821,-3.274528,45.74334,0.627566
619.8922,-4.2539,38.24408,0.627566
619.9022,-5.015014,30.24961,0.6265885
619.9122,-5.406765,22.18437,0.6256109
619.9221,-5.462729,14.24295,0.6256109
619.9321,-5.244467,6.336885,0.6246334
619.9421,-4.959051,-1.746027,0.6246334
619.9521,-4.656846,-9.935078,0.6285435
619.9622,-4.421795,-18.31867,0.6324536
619.9722,-4.203534,-26.73764,0.6412512
619.9821,-3.834169,-34.94437,0.6549364
619.9922,-3.218564,-42.63818,0.6695992
620.0026,-2.35112,-49.62451,0.6832845
620.0121,-1.304588,-55.81493,0.6920821
620.0222,-0.1741093,-61.35093,0.6940371
620.0322,0.9619628,-66.46246,0.6950147
620.0421,1.986108,-71.07874,0.6940371
620.0521,2.842361,-75.23517,0.6930596
620.0621,3.497142,-78.68411,0.6920821
