time,pos_x,pos_y,pressure
633.5222,2.047669,65.3935,0.6265885
633.5322,2.047669,65.3935,0.6265885
633.5422,2.047669,65.3935,0.627566
633.5521,2.075649,65.3935,0.6285435
633.5621,2.075649,65.3935,0.627566
633.5721,2.075649,65.3935,0.6285435
633.5822,2.075649,65.3935,0.6285435
633.5922,2.075649,65.3935,0.6285435
633.6022,2.109226,65.3935,0.6285435
633.6122,2.109226,65.3935,0.6285435
633.6223,2.109226,65.3935,0.6285435
633.6321,2.109226,65.3935,0.6285435
633.6422,2.13721,65.3935,0.6285435
633.6522,2.13721,65.3935,0.627566
633.6622,2.13721,65.3935,0.627566
633.6721,2.13721,65.3935,0.627566
633.6821,2.165194,65.3935,0.627566
633.6921,2.198771,65.35813,0.627566
633.7021,2.198771,65.26969,0.627566
633.7122,2.226751,65.18127,0.6265885
633.7222,2.254735,65.05746,0.6265885
633.7321,2.254735,64.89826,0.6256109
633.7421,2.288312,64.7214,0.6256109
633.7521,2.288312,64.52685,0.6256109
633.7621,2.316297,64.29691,0.6256109
633.7722,2.355472,64.04929,0.6246334
633.7822,2.445013,63.78399,0.6246334
633.7922,2.55694,63.44794,0.6256109
633.8021,2.70245,63.00577,0.6246334
633.8121,2.903918,62.38672,0.6246334
633.8221,3.161355,61.55544,0.6236559
633.8322,3.418792,60.33505,0.6217009
633.8422,3.631455,58.30105,0.6217009
633.8521,3.631455,54.90516,0.6226784
633.8621,3.390807,49.70521,0.6226784
633.8721,3.099793,42.71888,0.6236559
633.8821,2.959886,34.21148,0.6246334
633.8922,3.273282,24.87278,0.6256109
633.9022,4.135134,15.16267,0.6246334
633.9122,5.567818,5.434865,0.6246334
633.9221,7.548948,-4.045333,0.6246334
633.9321,9.860271,-13.22484,0.6256109
633.9421,12.30591,-21.99755,0.6285435
633.9521,14.73475,-30.15122,0.6285435
633.9622,17.04048,-37.63278,0.627566
633.9722,19.20069,-44.3715,0.6265885
633.9821,21.08109,-50.10206,0.6246334
633.9923,22.67048,-54.93058,0.6246334
634.0021,24.0472,-58.94552,0.6246334
634.0121,25.22804,-62.35909,0.6236559
634.0222,26.23539,-65.47198,0.6226784
634.0322,27.06367,-68.46107,0.6217009
634.0421,27.78001,-71.36173,0.6207234
634.0521,28.49635,-74.01476,0.6197459
634.0621,29.16233,-76.4025,0.6197459
