time,pos_x,pos_y,pressure
327.1321,-2.731675,67.49825,0.6783969
327.1422,-2.77085,67.79893,0.6803519
327.1522,-2.77085,68.02885,0.6803519
327.1621,-2.731675,68.2411,0.6803519
327.1721,-2.698097,68.41796,0.6793744
327.1822,-2.658922,68.59484,0.6793744
327.1923,-2.658922,68.75402,0.6783969
327.2021,-2.630938,68.89552,0.6774194
327.2121,-2.597361,69.07238,0.6774194
327.2221,-2.569381,69.23156,0.6774194
327.2321,-2.541397,69.40843,0.6793744
327.2422,-2.502222,69.56761,0.6813294
327.2521,-2.502222,69.69142,0.6852395
327.2621,-2.502222,69.79755,0.6871945
327.2721,-2.502222,69.86829,0.688172
327.2821,-2.502222,69.92136,0.6891496
327.2921,-2.502222,69.95673,0.6901271
327.3021,-2.468645,69.9921,0.6911046
327.3121,-2.468645,70.02748,0.6920821
327.3221,-2.468645,70.02748,0.6930596
327.3321,-2.468645,70.02748,0.6930596
327.3421,-2.468645,70.00978,0.6930596
327.3521,-2.468645,69.95673,0.6930596
327.3622,-2.44066,69.88597,0.6930596
327.3721,-2.44066,69.76218,0.6911046
327.3821,-2.412681,69.62067,0.6911046
327.3922,-2.412681,69.47917,0.6911046
327.4021,-2.379099,69.35537,0.6920821
327.4121,-2.379099,69.21387,0.6930596
327.4221,-2.379099,69.10776,0.6920821
327.4322,-2.412681,69.03701,0.6901271
327.4422,-2.451856,68.94857,0.6891496
327.4522,-2.502222,68.89552,0.6891496
327.4621,-2.530206,68.82476,0.6891496
327.4721,-2.569381,68.78939,0.6901271
327.4822,-2.630938,68.75402,0.6911046
327.4922,-2.681309,68.75402,0.6920821
327.5021,-2.748463,68.71865,0.6940371
327.5121,-2.82122,68.68327,0.6959922
327.5222,-2.877184,68.68327,0.6959922
327.5321,-2.910761,68.68327,0.6969697
327.5421,-2.989111,68.68327,0.6969697
327.5522,-3.045075,68.66558,0.6969697
327.5622,-3.129023,68.66558,0.6989247
327.5721,-3.235353,68.63021,0.6979472
327.5822,-3.358476,68.59484,0.6979472
327.5922,-3.464805,68.59484,0.6979472
327.6021,-3.543155,68.57716,0.6989247
327.6122,-3.58233,68.54177,0.6989247
327.6221,-3.615908,68.54177,0.6999022
327.6321,-3.615908,68.54177,0.6999022
327.6424,-3.655083,68.5064,0.6999022
327.6522,-3.811783,68.43565,0.6999022
327.6621,-4.041235,68.32954,0.6979472
327.6721,-4.388218,68.17034,0.6969697
327.6821,-4.858314,67.95811,0.6959922
327.6922,-5.334013,67.72817,0.6940371
327.7021,-5.804109,67.40981,0.6930596
327.7122,-6.268612,67.00302,0.6940371
327.7221,-6.800274,66.45471,0.6940371
327.7321,-7.136056,66.10098,0.6940371
327.7422,-8.014696,65.26969,0.6950147
327.7521,-9.973445,63.3772,0.6940371
327.7621,-11.7643,61.75,0.6950147
327.7722,-13.68387,59.73369,0.6959922
327.7821,-15.70418,57.45208,0.6959922
327.7921,-17.56219,55.02896,0.6969697
327.8022,-19.2635,52.4113,0.6979472
327.8122,-20.90885,49.68753,0.6969697
327.8221,-22.38071,46.91067,0.6979472
327.8321,-24.00367,43.74471,0.6969697
327.8421,-25.71058,40.24271,0.6969697
327.8521,-27.52382,36.40464,0.6969697
327.8622,-29.36504,32.21286,0.6979472
327.8722,-30.82011,27.77344,0.6969697
327.8821,-31.88343,23.21021,0.6979472
327.8922,-32.52142,18.54086,0.6979472
327.9021,-32.80684,13.83615,0.6979472
327.9121,-32.85721,9.042989,0.6969697
327.9221,-32.66693,4.232143,0.6950147
327.9322,-32.14087,-0.3664548,0.6940371
327.9422,-31.11672,-4.682064,0.6901271
327.9521,-29.61128,-8.679301,0.686217
327.9621,-27.59657,-12.55273,0.684262
327.9721,-25.29644,-16.40849,0.6823069
327.9821,-22.75567,-20.19348,0.6813294
327.9922,-20.01342,-23.97848,0.6803519
328.0021,-17.17603,-27.63968,0.6774194
328.0121,-14.27149,-31.33624,0.6735093
328.0222,-11.31658,-34.96206,0.6695992
328.0321,-8.328096,-38.60556,0.6656892
328.043,-5.373188,-42.16063,0.6608016
328.0522,-2.468645,-45.60958,0.657869
328.0621,0.323971,-48.91703,0.6529814
328.0721,2.881536,-52.04762,0.6520039
328.0822,5.282396,-55.05439,0.6510264
328.0921,7.520968,-57.81355,0.6490713
328.1021,9.558067,-60.27203,0.6480938
328.1122,11.55039,-62.39446,0.6451613
328.1222,13.31885,-64.16315,0.6402737
328.1321,15.00338,-65.7196,0.6363636
328.1422,16.41368,-67.09918,0.6334311
328.1522,17.56655,-68.44339,0.631476
328.1621,18.44518,-69.69916,0.6334311
328.1721,19.07198,-70.88419,0.6334311
328.1822,19.60924,-71.99846,0.6344086
328.1921,20.16327,-72.98892,0.6344086
328.2021,20.7509,-73.87327,0.6353861
328.2122,21.32733,-74.66918,0.6363636
328.2221,21.83661,-75.35897,0.6373411
328.2321,22.24515,-75.9957,0.6373411
328.2422,22.55296,-76.68549,0.6373411
328.2522,22.78241,-77.42834,0.6373411
328.2622,22.97268,-78.20657,0.6373411
328.2722,23.12938,-78.93173,0.6383187
328.2822,23.29168,-79.48003,0.6383187
328.2921,23.42039,-79.86913,0.6392962
328.3022,23.53792,-80.08138,0.6383187
328.3123,23.61067,-80.20518,0.6392962
328.3221,23.61067,-80.27593,0.6392962
328.3322,23.61067,-80.31131,0.6402737
328.3421,23.61067,-80.34668,0.6422287
328.3522,23.5771,-80.36437,0.6451613
328.3622,23.54912,-80.36437,0.6441838
328.3722,23.54912,-80.39974,0.6451613
328.3821,23.5771,-80.39974,0.6451613
328.3922,23.61067,-80.43512,0.6432062
328.4023,23.63866,-80.43512,0.6441838
328.4123,23.63866,-80.4528,0.6451613
328.4221,23.63866,-80.4528,0.6451613
328.4322,23.63866,-80.4528,0.6461388
328.4522,23.66664,-80.4528,0.6451613
328.4622,23.66664,-80.4528,0.6451613
328.4722,23.66664,-80.4528,0.6451613
328.4822,23.66664,-80.4528,0.6451613
328.4922,23.66664,-80.4528,0.6451613
328.5021,23.66664,-80.4528,0.6461388
328.5122,23.66664,-80.4528,0.6471163
328.5222,23.66664,-80.4528,0.6480938
328.5321,23.66664,-80.4528,0.6480938
328.5421,23.66664,-80.4528,0.6480938
328.5522,23.66664,-80.4528,0.6480938
328.5622,23.66664,-80.4528,0.6490713
328.5721,23.66664,-80.4528,0.6480938
328.5822,23.66664,-80.4528,0.6480938
328.5921,23.70022,-80.4528,0.6480938
328.6021,23.73939,-80.4528,0.6490713
328.6122,23.77857,-80.4528,0.6490713
328.6221,23.82894,-80.4528,0.6500489
328.6321,23.86811,-80.4528,0.6500489
328.6422,23.89609,-80.4528,0.6500489
328.6522,23.92407,-80.4528,0.6500489
328.6621,23.95765,-80.4528,0.6490713
328.6721,23.99682,-80.4528,0.6490713
328.6821,24.0472,-80.4528,0.6500489
328.6922,24.08637,-80.4528,0.6490713
328.7021,24.24307,-80.4528,0.6480938
328.7122,24.41656,-80.4528,0.6490713
328.7221,24.674,-80.4528,0.6480938
328.7322,24.95382,-80.4528,0.6480938
