time,pos_x,pos_y,pressure
720.6921,-10.72896,-48.88166,0.6656892
720.7022,-10.48831,-54.54148,0.6676442
720.7122,-10.15253,-59.2285,0.6705768
720.7222,-9.755183,-63.03119,0.6715543
720.7322,-9.385818,-66.09103,0.6725318
720.7422,-9.038841,-68.46107,0.6735093
720.7521,-8.747827,-70.33588,0.6735093
720.7621,-8.49039,-71.69778,0.6744868
720.7722,-8.221763,-72.77668,0.6764418
720.7822,-7.925155,-73.59028,0.6774194
720.7921,-7.634141,-74.31544,0.6774194
720.8021,-7.343127,-74.95217,0.6774194
720.8121,-7.096881,-75.44741,0.6764418
720.8221,-6.856238,-75.83652,0.6744868
720.8322,-6.649171,-76.11951,0.6754643
720.8422,-6.470085,-76.36713,0.6735093
720.8523,-6.313385,-76.59705,0.6735093
720.8622,-6.190261,-76.79161,0.6735093
720.8721,-6.10072,-76.9508,0.6725318
720.8821,-6.044757,-77.05692,0.6715543
720.8922,-6.011179,-77.12766,0.6715543
720.9022,-5.983195,-77.16304,0.6705768
720.9122,-5.983195,-77.19841,0.6686217
720.9221,-5.983195,-77.23379,0.6686217
720.9321,-5.983195,-77.23379,0.6666667
720.9421,-5.983195,-77.23379,0.6666667
720.9521,-5.955216,-77.25147,0.6647117
720.9622,-5.955216,-77.25147,0.6627566
720.9722,-5.955216,-77.25147,0.6637341
720.9822,-5.955216,-77.25147,0.6627566
720.9921,-5.983195,-77.28684,0.6627566
721.0022,-5.983195,-77.28684,0.6617791
721.0121,-5.983195,-77.32222,0.6637341
721.0222,-5.983195,-77.32222,0.6627566
721.0322,-5.983195,-77.32222,0.6617791
721.0422,-5.983195,-77.32222,0.6627566
721.0521,-5.983195,-77.35759,0.6608016
721.0621,-5.94402,-77.46371,0.6617791
721.0721,-5.882459,-77.60521,0.6627566
721.0822,-5.781722,-77.79977,0.6617791
721.0922,-5.664202,-77.99432,0.6608016
721.1022,-5.55227,-78.1535,0.6617791
721.1122,-5.457131,-78.25963,0.6608016
721.1221,-5.36759,-78.31268,0.6627566
721.1321,-5.278049,-78.36575,0.6627566
721.1422,-5.188503,-78.41881,0.6617791
