time,pos_x,pos_y,pressure
560.7122,0.4862642,67.94042,0.6099707
560.7222,0.4862642,67.94042,0.6099707
560.7322,0.4862642,67.94042,0.6109482
560.7421,0.452687,67.94042,0.6099707
560.7521,0.452687,67.94042,0.6099707
560.7621,0.452687,67.94042,0.6109482
560.7722,0.452687,67.94042,0.6089932
560.7822,0.452687,67.94042,0.6099707
560.7922,0.452687,67.94042,0.6089932
560.8021,0.4862642,67.94042,0.6099707
560.8121,0.5142485,67.94042,0.6109482
560.8221,0.5422328,67.94042,0.6109482
560.8322,0.614985,67.92274,0.6099707
560.8422,0.704526,67.85198,0.6109482
560.8521,0.833242,67.78123,0.6089932
560.8621,1.040313,67.65742,0.6080157
560.8721,1.308941,67.44519,0.6070381
560.8821,1.667109,67.02071,0.6060606
560.8922,2.098035,66.27785,0.6041056
560.9022,2.601713,65.16358,0.6050831
560.9124,3.20053,63.46563,0.6041056
560.9222,3.788156,61.02483,0.6041056
560.9321,4.314216,57.57589,0.6041056
560.9421,4.672389,52.94191,0.6050831
560.9521,4.873862,47.22904,0.6050831
560.9622,4.851476,40.64951,0.6070381
560.9722,4.493302,33.15026,0.6060606
560.9822,3.709806,24.80203,0.6031281
560.9921,2.445013,15.79938,0.599218
561.0021,0.7157216,6.301515,0.5913978
561.0121,-1.416516,-3.214039,0.5845552
561.0222,-3.850958,-12.62348,0.5786901
561.0322,-6.408524,-21.76762,0.5757576
561.0422,-8.999666,-30.41652,0.5738025
561.0521,-11.51246,-38.35794,0.5718475
561.0621,-13.90213,-45.53883,0.5718475
561.0721,-16.19106,-51.81769,0.5738025
561.0822,-18.1722,-57.31832,0.5757576
561.0922,-20.0414,-62.0761,0.5796676
561.1021,-21.64198,-66.1264,0.5826002
561.1122,-22.99631,-69.53998,0.5845552
561.1221,-24.09881,-72.38757,0.5865102
561.1321,-25.02781,-74.6338,0.5874878
561.1422,-25.8337,-76.38481,0.5884653
561.1522,-26.52766,-77.65827,0.5884653
561.1622,-27.0873,-78.50724,0.5884653
