time,pos_x,pos_y,pressure
576.9522,0.4862642,27.63194,0.5698925
576.9622,0.09451839,18.82386,0.5679374
576.9722,-0.5210871,10.21033,0.5650049
576.9821,-1.466886,2.05666,0.5640274
576.9921,-3.045075,-6.114692,0.5650049
577.0022,-5.065385,-14.33911,0.5669599
577.0124,-7.49423,-22.52816,0.5698925
577.0222,-10.16372,-30.4342,0.5718475
577.0322,-12.78844,-37.66816,0.57478
577.0421,-15.34601,-44.10619,0.57478
577.0521,-17.65173,-49.71294,0.57478
577.0621,-19.74479,-54.66528,0.5757576
577.0721,-21.614,-59.03395,0.5757576
577.0822,-23.25375,-62.94276,0.5757576
577.0922,-24.85992,-66.46246,0.5757576
577.1022,-26.20306,-69.48692,0.5757576
577.1122,-27.37271,-72.03383,0.5757576
577.1221,-28.3297,-73.94402,0.5757576
577.1321,-29.08522,-75.27054,0.5757576
