time,pos_x,pos_y,pressure
305.1721,2.652079,63.48332,0.686217
305.1822,2.691254,64.01392,0.686217
305.1921,2.691254,64.61527,0.688172
305.2021,2.691254,65.23432,0.6871945
305.2122,2.601713,65.74724,0.688172
305.2222,2.467399,66.20709,0.6891496
305.2321,2.288312,66.57852,0.688172
305.2422,2.075649,66.91458,0.6871945
305.2521,1.868582,67.21526,0.6871945
305.2621,1.661516,67.46288,0.688172
305.2722,1.460043,67.71049,0.688172
305.2822,1.269765,67.92274,0.6891496
305.2921,1.090679,68.0996,0.6901271
305.3021,0.9115921,68.25878,0.688172
305.3121,0.7660875,68.41796,0.688172
305.3221,0.6261759,68.55946,0.6891496
305.3322,0.5142485,68.68327,0.6891496
305.3422,0.4358984,68.80708,0.6911046
305.3521,0.363146,68.9132,0.6920821
305.3622,0.3183731,69.00164,0.6911046
305.3722,0.2736003,69.09007,0.6911046
305.3821,0.1840593,69.16082,0.6911046
305.3922,0.1392865,69.21387,0.6911046
305.4022,0.06653413,69.26694,0.6911046
305.4121,0.02735907,69.30231,0.6901271
305.4221,-0.06218188,69.35537,0.6891496
305.4322,-0.09016613,69.37306,0.6920821
305.4421,-0.140532,69.40843,0.6920821
305.4521,-0.22448,69.40843,0.6911046
305.4622,-0.2524594,69.4438,0.6911046
305.4723,-0.3028301,69.46149,0.6901271
305.4821,-0.353196,69.46149,0.6911046
305.4921,-0.392371,69.46149,0.6920821
305.5021,-0.4203553,69.49687,0.6940371
305.5123,-0.4483347,69.49687,0.6950147
305.5223,-0.4819168,69.54993,0.6959922
305.5322,-0.4819168,69.5853,0.6959922
305.5421,-0.4819168,69.5853,0.6950147
305.5521,-0.4819168,69.63837,0.6930596
305.5621,-0.4819168,69.63837,0.6940371
305.5721,-0.4819168,69.63837,0.6930596
305.5822,-0.5098962,69.67374,0.6930596
305.5921,-0.5098962,69.70911,0.6940371
305.6022,-0.5378805,69.74448,0.6920821
305.6122,-0.5714577,69.77986,0.6950147
305.6222,-0.5714577,69.83292,0.6950147
305.6321,-0.5714577,69.86829,0.6940371
305.6422,-0.5714577,69.90367,0.6940371
305.6521,-0.5714577,69.93904,0.6950147
305.6622,-0.5714577,69.97441,0.6959922
305.6721,-0.5714577,70.00978,0.6959922
305.6822,-0.5714577,70.00978,0.6950147
305.6921,-0.5994372,70.04517,0.6950147
305.7021,-0.5994372,70.04517,0.6950147
305.7122,-0.5994372,70.04517,0.6959922
305.7225,-0.6274214,70.08054,0.6959922
305.7321,-0.6274214,70.08054,0.6969697
305.7476,-0.6274214,70.08054,0.6969697
305.7521,-0.6609987,70.08054,0.6969697
305.7621,-0.6609987,70.08054,0.6969697
305.7721,-0.688983,70.08054,0.6989247
305.7822,-0.7393488,70.08054,0.7008798
305.7921,-0.817699,70.08054,0.7038123
305.8022,-0.8792605,70.08054,0.7047898
305.8122,-0.9072447,70.08054,0.7067448
305.8221,-0.9408219,70.09822,0.7077224
305.8322,-0.9408219,70.09822,0.7086999
305.8422,-0.9688014,70.09822,0.7086999
305.8521,-0.9688014,70.09822,0.7067448
305.8622,-0.9688014,70.09822,0.7067448
305.8721,-0.9688014,70.09822,0.7057673
305.8821,-0.9688014,70.09822,0.7067448
305.8922,-0.9967856,70.13359,0.7077224
305.9022,-1.030363,70.13359,0.7096774
305.9121,-1.058347,70.09822,0.7077224
305.9221,-1.097522,69.97441,0.7067448
305.9321,-1.147888,69.76218,0.7067448
305.9421,-1.215047,69.40843,0.7057673
305.9521,-1.315779,68.82476,0.7047898
305.9621,-1.416516,67.95811,0.7038123
305.9721,-1.534041,66.64928,0.7018573
305.9821,-1.685143,64.86289,0.7008798
305.9921,-1.841844,62.65203,0.7018573
306.0022,-2.054508,59.96362,0.7018573
306.0121,-2.233594,56.79766,0.7028348
306.0222,-2.412681,53.13647,0.7018573
306.0321,-2.569381,48.94467,0.7008798
306.0421,-2.709288,44.39913,0.6999022
306.0522,-2.810025,39.51754,0.6969697
306.0622,-2.89957,34.35297,0.6940371
306.0721,-2.92755,28.88771,0.6920821
306.0822,-3.056266,23.22789,0.6920821
306.0921,-3.224162,17.51503,0.6920821
306.1022,-3.448017,11.69602,0.6911046
306.1122,-3.694258,5.770908,0.6901271
306.1221,-3.822978,-0.2426456,0.688172
306.1321,-3.794994,-6.36231,0.6891496
306.1422,-3.615908,-12.42893,0.6891496
306.1522,-3.313703,-18.30098,0.6901271
306.1621,-2.955534,-23.94311,0.6901271
306.1721,-2.580572,-29.46142,0.6901271
306.1821,-2.211208,-34.74981,0.6891496
306.1921,-1.875421,-39.75521,0.6901271
306.2021,-1.556427,-44.54836,0.6891496
306.2122,-1.226238,-49.14696,0.6891496
306.2221,-0.9184355,-53.44489,0.6901271
306.2321,-0.6218236,-57.51287,0.6901271
306.2422,-0.3420052,-61.19175,0.6901271
306.2522,-0.08456832,-64.6407,0.6920821
306.2621,0.1560751,-67.7536,0.6930596
306.2722,0.4638826,-70.5835,0.6940371
306.2821,0.7716853,-73.14811,0.6959922
306.2922,1.090679,-75.42972,0.6969697
306.3022,1.348116,-77.49909,0.6979472
306.3122,1.538393,-79.23241,0.6989247
