time,pos_x,pos_y,pressure
615.8221,0.8724171,69.39075,0.6187683
615.8322,0.8220512,69.35537,0.6187683
615.8422,0.7548967,69.28462,0.6177908
615.8522,0.6765466,69.23156,0.6187683
615.8622,0.57581,69.1785,0.6187683
615.8721,0.5030577,69.12545,0.6187683
615.8821,0.4750734,69.09007,0.6197459
615.8922,0.4750734,69.0547,0.6197459
615.9022,0.4750734,69.0547,0.6197459
615.9122,0.5030577,69.0547,0.6207234
615.9222,0.5030577,69.03701,0.6207234
615.9321,0.57581,69.03701,0.6207234
615.9421,0.614985,69.00164,0.6197459
615.9521,0.6429645,68.96626,0.6197459
615.9622,0.7325103,68.9132,0.6197459
615.9722,0.8108604,68.87783,0.6187683
615.9821,0.9004014,68.84246,0.6207234
615.9921,1.001138,68.80708,0.6197459
616.0021,1.113065,68.77171,0.6197459
616.0121,1.23059,68.73634,0.6207234
616.0222,1.348116,68.68327,0.6207234
616.0322,1.448852,68.6479,0.6207234
616.0421,1.549584,68.55946,0.6217009
616.0521,1.627934,68.48872,0.6207234
616.0621,1.739866,68.41796,0.6197459
616.0721,1.846196,68.29415,0.6197459
616.0822,1.969319,68.17034,0.6187683
616.0922,2.075649,67.95811,0.6197459
616.1022,2.187576,67.63974,0.6187683
616.1121,2.316297,67.10913,0.6187683
616.1222,2.422626,66.27785,0.6168133
616.1321,2.467399,65.02207,0.6158358
616.1422,2.467399,63.27107,0.6158358
616.1522,2.355472,60.91871,0.6148583
616.1622,2.243544,57.78812,0.6158358
616.1721,2.153999,53.87933,0.6158358
616.1821,2.153999,48.89162,0.6168133
616.1921,2.333085,42.89575,0.6177908
616.2021,2.864743,35.85635,0.6177908
616.2122,3.849712,28.03874,0.6177908
616.2222,5.287994,19.93813,0.6168133
616.2322,7.179584,11.94364,0.6158358
616.2421,9.199894,4.373637,0.6148583
616.2521,11.33773,-2.789556,0.6138808
616.2621,13.38042,-9.846639,0.6138808
616.2722,15.43991,-16.88603,0.6129032
616.2822,17.40985,-23.9608,0.6099707
616.2922,19.43015,-30.80563,0.6070381
616.3022,21.29935,-37.31441,0.6050831
616.3121,23.16296,-43.31028,0.6031281
616.3221,24.86987,-48.70479,0.6031281
616.3322,26.3865,-53.58638,0.6041056
616.3422,27.71845,-57.86661,0.6050831
616.3521,28.76498,-61.59855,0.6050831
616.3621,29.66041,-64.94138,0.6070381
616.3721,30.40473,-67.87741,0.6089932
616.3822,31.04832,-70.42432,0.6129032
616.3922,31.64714,-72.6175,0.6168133
616.4022,32.15641,-74.40388,0.6226784
616.4122,32.62091,-75.74809,0.627566
616.4221,33.04065,-76.77393,0.6304985
