time,pos_x,pos_y,pressure
580.6721,4.493302,70.4166,0.6138808
580.6821,4.622023,70.32816,0.6129032
580.6921,4.834687,70.11591,0.6129032
580.7021,5.131294,69.83292,0.6109482
580.7122,5.500658,69.4438,0.6109482
580.7222,5.948373,68.93089,0.6099707
580.7322,6.496823,68.2411,0.6089932
580.7421,7.20197,67.14452,0.6080157
580.7521,8.007853,65.55268,0.6070381
580.7621,8.864106,63.3772,0.6060606
580.7722,9.658798,60.63572,0.6060606
580.7821,10.42551,57.2929,0.6060606
580.7921,11.16983,53.31334,0.6060606
580.8021,11.94774,48.52019,0.6070381
580.8121,12.71444,43.01956,0.6080157
580.8221,13.35244,36.84682,0.6080157
580.8322,13.82813,30.24961,0.6070381
580.8422,14.13593,23.45783,0.6050831
580.8522,14.31502,16.57761,0.6031281
580.8622,14.42695,9.67972,0.6031281
580.8722,14.52209,2.923311,0.6021506
580.8822,14.65081,-3.585466,0.6021506
580.8922,14.78512,-9.492896,0.6021506
580.9022,14.8243,-14.79897,0.6031281
580.9122,14.74035,-19.53906,0.6031281
580.9221,14.47172,-23.83699,0.6031281
580.9321,13.95685,-27.90498,0.6031281
580.9423,13.13977,-32.0614,0.6031281
580.9521,12.10444,-36.11171,0.6041056
580.9722,9.725953,-43.77014,0.6031281
580.9821,8.455567,-47.16603,0.6031281
580.9922,7.129218,-50.33199,0.6031281
581.0022,5.679745,-53.2857,0.6021506
581.0124,4.213484,-56.18636,0.601173
581.0222,2.7808,-59.01627,0.601173
581.0322,1.370502,-61.65162,0.601173
581.0422,-0.3699846,-65.189,0.6031281
581.0522,-1.265413,-67.13455,0.6041056
581.0623,-1.903405,-68.8325,0.6050831
581.0721,-2.36231,-70.3182,0.6041056
581.0822,-2.681309,-71.68009,0.6041056
581.0922,-2.810025,-72.33451,0.6041056
581.1022,-3.129023,-74.29776,0.6050831
581.1122,-3.207373,-74.9168,0.6050831
581.1222,-3.324898,-76.06645,0.6050831
581.1321,-3.414439,-77.51678,0.6041056
