time,pos_x,pos_y,pressure
666.0721,3.071814,69.92136,0.6197459
666.0822,3.071814,69.92136,0.6177908
666.0922,3.071814,69.92136,0.6177908
666.1022,3.099793,69.92136,0.6187683
666.1121,3.099793,69.92136,0.6187683
666.1221,3.133375,69.92136,0.6197459
666.1321,3.133375,69.92136,0.6207234
666.1422,3.133375,69.95673,0.6197459
666.1522,3.133375,69.95673,0.6197459
666.1622,3.133375,69.95673,0.6197459
666.1722,3.133375,69.95673,0.6187683
666.1821,3.099793,69.95673,0.6197459
666.1921,3.099793,69.9921,0.6197459
666.2021,3.133375,69.9921,0.6187683
666.2122,3.133375,69.9921,0.6187683
666.2222,3.161355,69.95673,0.6197459
666.2321,3.189339,69.95673,0.6197459
666.2421,3.228514,69.92136,0.6187683
666.2521,3.27888,69.8506,0.6187683
666.2621,3.318055,69.79755,0.6177908
666.2722,3.351632,69.70911,0.6177908
666.2822,3.379616,69.62067,0.6177908
666.2921,3.379616,69.51456,0.6168133
666.3021,3.379616,69.40843,0.6177908
666.3121,3.379616,69.30231,0.6187683
666.3221,3.407596,69.1785,0.6177908
666.3322,3.407596,69.07238,0.6177908
666.3422,3.452369,68.98396,0.6177908
666.3521,3.452369,68.89552,0.6158358
666.3621,3.452369,68.82476,0.6158358
666.3721,3.452369,68.73634,0.6168133
666.3821,3.390807,68.6479,0.6168133
666.3922,3.301266,68.52409,0.6158358
666.4022,3.211721,68.41796,0.6168133
666.4122,3.133375,68.27647,0.6158358
666.4221,3.060618,68.13497,0.6158358
666.4322,3.032639,67.95811,0.6168133
666.4426,3.032639,67.76354,0.6158358
666.4521,3.083005,67.48056,0.6158358
666.4622,3.20053,67.10913,0.6168133
666.4722,3.368421,66.56084,0.6148583
666.4828,3.581085,65.78262,0.6148583
666.4921,3.799347,64.66834,0.6148583
666.5021,3.978433,63.09421,0.6138808
666.5121,4.095959,60.9364,0.6138808
666.5222,4.15752,58.00037,0.6148583
666.5322,4.15752,54.26844,0.6158358
666.5422,4.15752,46.91067,0.6158358
666.5521,4.23587,40.82637,0.6158358
666.5621,4.364586,37.48355,0.6168133
666.5721,4.851476,29.89586,0.6168133
666.5822,5.730111,21.51226,0.6168133
666.5922,7.050868,12.88105,0.6148583
666.6022,8.511531,4.373637,0.6168133
666.6121,10.01697,-3.443972,0.6226784
666.6221,11.44966,-10.64255,0.6304985
666.6321,12.76482,-17.11596,0.6402737
666.6422,14.07438,-23.04108,0.6461388
666.6522,15.40073,-28.63014,0.6471163
666.6623,17.23075,-36.71306,0.6480938
666.6721,18.31646,-41.85995,0.6480938
666.6821,19.22308,-46.54699,0.6490713
666.6921,20.04576,-50.59729,0.6471163
666.7021,20.84045,-53.94011,0.6480938
666.7122,21.62955,-56.82308,0.6480938
666.7222,22.36268,-59.38768,0.6471163
666.7322,23.05103,-61.72236,0.6471163
666.7421,23.70022,-63.84479,0.6471163
666.7521,24.32702,-65.82572,0.6461388
666.7621,24.90905,-67.54136,0.6451613
666.7722,25.41832,-69.13318,0.6461388
666.7822,25.84924,-70.45969,0.6451613
666.7922,26.17384,-71.55629,0.6461388
666.8021,26.44246,-72.44063,0.6461388
666.8121,26.65513,-73.13042,0.6451613
666.8221,26.80064,-73.85558,0.6432062
666.8322,26.91256,-74.68687,0.6422287
666.8422,26.99091,-75.5889,0.6402737
666.8522,27.06367,-76.49094,0.6383187
666.8622,27.09165,-77.32222,0.6373411
