time,pos_x,pos_y,pressure
739.8422,1.051504,67.49825,0.6480938
739.8522,1.051504,67.53362,0.6480938
739.8621,1.079488,67.56899,0.6490713
739.8721,1.113065,67.60436,0.6490713
739.8821,1.14105,67.62205,0.6490713
739.8923,1.169029,67.65742,0.6490713
739.9022,1.2194,67.6928,0.6500489
739.9122,1.292152,67.71049,0.6510264
739.9221,1.331327,67.74586,0.6520039
739.9321,1.370502,67.78123,0.6510264
739.9421,1.409677,67.81661,0.6510264
739.9521,1.437657,67.85198,0.6500489
739.9622,1.471234,67.88735,0.6510264
739.9722,1.471234,67.92274,0.6500489
739.9822,1.499218,67.92274,0.6490713
739.9921,1.527202,67.92274,0.6490713
740.0021,1.527202,67.92274,0.6480938
740.0121,1.56078,67.92274,0.6480938
740.0222,1.56078,67.92274,0.6471163
740.0322,1.588759,67.92274,0.6471163
740.0421,1.588759,67.92274,0.6471163
740.0521,1.616743,67.92274,0.6471163
740.0621,1.616743,67.92274,0.6471163
740.0721,1.650321,67.92274,0.6461388
740.0822,1.650321,67.88735,0.6471163
740.0922,1.678305,67.85198,0.6471163
740.1021,1.767846,67.78123,0.6471163
740.1121,1.868582,67.71049,0.6451613
740.1221,2.008494,67.60436,0.6451613
740.1321,2.176385,67.46288,0.6441838
740.1422,2.394647,67.25063,0.6432062
740.1522,2.663275,66.98532,0.6451613
740.1622,2.993464,66.61391,0.6432062
740.1721,3.402003,66.13635,0.6432062
740.1823,3.877697,65.55268,0.6441838
740.1924,4.426147,64.91596,0.6422287
740.2021,4.991383,64.1731,0.6412512
740.2122,5.567818,63.30644,0.6383187
740.2222,6.463242,61.82074,0.6344086
740.2322,6.771044,61.30782,0.631476
740.2421,7.431423,60.22892,0.629521
740.2521,8.108589,58.97315,0.6256109
740.2621,8.774566,57.48745,0.6246334
740.2722,9.401366,55.61264,0.6246334
740.2822,9.927426,53.49022,0.6236559
740.2921,10.39753,50.99636,0.6246334
740.3024,10.87323,46.2032,0.6256109
740.3121,10.92359,41.90527,0.6256109
740.3221,10.6046,36.59921,0.6256109
740.3322,9.877055,30.26729,0.6256109
740.3422,8.685019,23.28095,0.6246334
740.3523,7.129218,16.11776,0.6187683
740.3621,5.131294,9.166798,0.6099707
740.3721,4.028799,5.823977,0.6031281
740.3821,0.1672707,-3.744646,0.597263
740.3922,-2.810025,-10.11194,0.597263
740.4022,-6.061545,-16.69147,0.5982405
740.4122,-9.503344,-23.80161,0.5982405
740.4221,-13.02909,-31.08862,0.5953079
740.4321,-16.45969,-38.25182,0.5904203
740.4421,-19.78397,-45.0436,0.5826002
740.4521,-21.26702,-48.06806,0.5796676
740.4622,-25.34681,-55.9918,0.57478
740.4722,-27.49584,-60.25435,0.572825
740.4822,-29.33706,-63.89785,0.5718475
740.4921,-30.6858,-67.0815,0.5718475
740.5121,-32.52702,-72.19302,0.57087
740.5222,-33.14822,-74.20932,0.5718475
740.5322,-33.67428,-75.88958,0.57087
740.5421,-34.20035,-77.25147,0.57087
740.5521,-34.63687,-78.18888,0.5718475
