time,pos_x,pos_y,pressure
604.0121,-0.5994372,63.51869,0.5796676
604.0222,-0.5994372,63.57175,0.5806451
604.0322,-0.5994372,63.6425,0.5806451
604.0422,-0.6386123,63.71324,0.5806451
604.0521,-0.7001737,63.74862,0.5806451
604.0621,-0.728158,63.78399,0.5806451
604.0721,-0.7673331,63.81936,0.5816227
604.0822,-0.817699,63.85475,0.5816227
604.0922,-0.856874,63.9078,0.5826002
604.1022,-0.8904513,63.97854,0.5826002
604.1121,-0.8904513,64.06698,0.5835777
604.1221,-0.8904513,64.20847,0.5835777
604.1322,-0.8904513,64.34997,0.5845552
604.1424,-0.8904513,64.47378,0.5835777
604.1721,-0.9967856,64.65066,0.5826002
604.1821,-1.035961,64.68603,0.5816227
604.1921,-1.069538,64.68603,0.5816227
604.2021,-1.069538,64.68603,0.5816227
604.2122,-1.069538,64.68603,0.5826002
604.2222,-1.069538,64.68603,0.5826002
604.2322,-1.069538,64.70371,0.5826002
604.2421,-1.069538,64.70371,0.5826002
604.2522,-1.069538,64.70371,0.5816227
604.2622,-1.069538,64.73908,0.5826002
604.2722,-1.097522,64.77447,0.5835777
604.2822,-1.097522,64.77447,0.5826002
604.2922,-1.097522,64.77447,0.5826002
604.3021,-1.125502,64.77447,0.5816227
604.3121,-1.125502,64.77447,0.5806451
604.3221,-1.159084,64.77447,0.5796676
604.3323,-1.159084,64.73908,0.5806451
604.3422,-1.187063,64.68603,0.5806451
604.3522,-1.265413,64.63296,0.5806451
604.3622,-1.338166,64.56222,0.5786901
604.3722,-1.427711,64.47378,0.5786901
604.3821,-1.556427,64.3146,0.5767351
604.3922,-1.713128,64.12005,0.5777126
604.4023,-1.925792,63.87243,0.5777126
604.4122,-2.183228,63.55406,0.5786901
604.4222,-2.468645,63.16495,0.5796676
604.4321,-2.787638,62.68741,0.5786901
604.4421,-3.179389,62.1568,0.5777126
604.4522,-3.604717,61.66157,0.5767351
604.4622,-4.102797,61.2017,0.5767351
604.4722,-4.656846,60.77722,0.5767351
604.4821,-5.205292,60.29966,0.5777126
604.4921,-5.753743,59.68063,0.5777126
604.5021,-6.302194,58.72553,0.5767351
604.5121,-6.940186,57.36364,0.5767351
604.5222,-7.841208,55.24121,0.5767351
604.5322,-9.117191,51.93377,0.5767351
604.5422,-10.84649,47.03448,0.5777126
604.5522,-12.81083,40.24271,0.5777126
604.5621,-14.54012,31.71762,0.5786901
604.5721,-15.80491,21.84832,0.5777126
604.5822,-16.19106,11.51916,0.5777126
604.5922,-15.92244,1.243065,0.57478
604.6021,-14.98783,-8.413998,0.5718475
604.6121,-13.51598,-17.23977,0.5689149
604.6221,-11.7643,-24.98664,0.57087
604.6322,-9.822342,-31.63692,0.5738025
604.6422,-8.020294,-37.38516,0.5767351
604.6522,-6.251823,-42.42593,0.5796676
604.6622,-4.656846,-46.9361,0.5796676
604.6721,-3.313703,-51.02178,0.5777126
604.6822,-2.200017,-54.73603,0.5757576
604.6921,-1.377341,-58.07885,0.57478
604.7021,-0.728158,-61.03257,0.5738025
604.7122,-0.2692528,-63.73867,0.5738025
604.7222,0.05534332,-66.19715,0.57478
604.7321,0.2680073,-68.54951,0.572825
604.7421,0.363146,-70.74268,0.572825
604.7621,0.1952501,-74.52769,0.57478
