time,pos_x,pos_y,pressure
658.0421,14.00722,-45.16741,0.6129032
658.0521,14.54448,-40.7103,0.6129032
658.0621,14.73475,-36.23552,0.6148583
658.0722,14.54448,-31.97297,0.6158358
658.0822,13.81694,-27.85192,0.6168133
658.0922,12.58572,-24.04923,0.6177908
658.1022,10.89001,-20.42341,0.6177908
658.1121,8.791354,-16.97446,0.6187683
658.1221,6.452051,-13.59626,0.6187683
658.1321,3.866506,-10.23575,0.6177908
658.1422,1.241781,-7.05211,0.6177908
658.1522,-1.494866,-3.903839,0.6177908
658.1622,-4.153168,-0.8439929,0.6168133
658.1721,-6.710728,2.357334,0.6148583
658.1821,-9.05563,5.859347,0.6138808
658.1921,-11.08713,9.67972,0.6138808
658.2021,-12.78844,13.99533,0.6148583
658.2122,-13.98048,18.71774,0.6177908
658.2222,-14.66884,23.88231,0.6187683
658.2322,-14.78077,29.36526,0.6197459
658.2421,-14.2603,35.06044,0.6197459
658.2521,-13.24735,40.63182,0.6187683
658.2621,-12.00495,45.81409,0.6187683
658.2722,-10.75135,50.28888,0.6197459
658.2822,-9.721605,54.12693,0.6187683
658.2921,-8.859755,57.25752,0.6197459
658.3021,-8.132221,59.99899,0.6217009
658.3123,-7.443864,62.43979,0.6217009
658.3221,-6.738712,64.68603,0.6226784
658.3322,-5.843284,66.77309,0.6236559
658.3422,-4.768773,68.73634,0.6236559
658.3522,-3.666278,70.46965,0.6226784
658.3622,-2.670113,71.91998,0.6236559
658.3721,-1.981755,73.105,0.6226784
658.3822,-1.545237,73.93628,0.6217009
658.3922,-1.326975,74.55533,0.6236559
658.4022,-1.237429,75.03288,0.6236559
658.4324,-1.315779,75.84647,0.6217009
658.4722,-1.746705,76.20021,0.6187683
658.4924,-2.071296,76.23559,0.6177908
658.5022,-2.183228,76.20021,0.6177908
658.5121,-2.261579,76.16483,0.6187683
658.5222,-2.300749,76.07641,0.6187683
658.5322,-2.300749,76.04102,0.6177908
658.5422,-2.250383,75.9526,0.6177908
658.5521,-2.200017,75.88184,0.6187683
658.5623,-2.200017,75.84647,0.6187683
658.5721,-2.121667,75.72266,0.6197459
658.5822,-2.082492,75.65191,0.6197459
658.5922,-2.043317,75.61654,0.6187683
658.6021,-2.043317,75.58117,0.6187683
658.6121,-2.015332,75.5281,0.6187683
658.6221,-2.015332,75.47504,0.6177908
658.6321,-2.015332,75.42199,0.6177908
658.6422,-2.015332,75.36892,0.6187683
658.6522,-2.015332,75.33355,0.6187683
658.6621,-2.043317,75.31586,0.6197459
658.6722,-2.043317,75.31586,0.6207234
658.6821,-2.071296,75.28049,0.6197459
658.6921,-2.071296,75.28049,0.6197459
658.7021,-2.071296,75.28049,0.6187683
658.7122,-2.104878,75.28049,0.6187683
658.7222,-2.104878,75.28049,0.6187683
658.7322,-2.132858,75.24511,0.6197459
658.7421,-2.132858,75.24511,0.6187683
658.7522,-2.132858,75.24511,0.6197459
658.7621,-2.132858,75.28049,0.6207234
658.7722,-2.160842,75.28049,0.6207234
658.7821,-2.160842,75.31586,0.6197459
658.7921,-2.160842,75.31586,0.6207234
658.8021,-2.200017,75.33355,0.6197459
658.8121,-2.233594,75.33355,0.6207234
658.8221,-2.233594,75.33355,0.6207234
658.8322,-2.272769,75.36892,0.6207234
658.8422,-2.272769,75.36892,0.6197459
658.8522,-2.272769,75.36892,0.6217009
658.8621,-2.300749,75.36892,0.6207234
658.8721,-2.300749,75.36892,0.6207234
658.8821,-2.300749,75.36892,0.6207234
658.8922,-2.300749,75.33355,0.6197459
658.9022,-2.300749,75.29818,0.6207234
658.9122,-2.300749,75.22742,0.6207234
658.9221,-2.300749,75.17437,0.6197459
658.9321,-2.272769,75.08593,0.6197459
658.9427,-2.239192,74.99749,0.6197459
658.9522,-2.211208,74.92675,0.6187683
658.9625,-2.183228,74.83831,0.6187683
658.9722,-2.149646,74.73219,0.6187683
658.9821,-2.149646,74.60838,0.6177908
658.9922,-2.121667,74.4492,0.6177908
659.0021,-2.093683,74.25465,0.6177908
659.0121,-2.060105,74.00703,0.6158358
659.0222,-2.032121,73.68866,0.6158358
659.0322,-2.032121,73.29955,0.6168133
659.0422,-2.032121,72.78664,0.6168133
659.0521,-2.093683,71.99073,0.6168133
659.0621,-2.239192,70.78801,0.6158358
659.0721,-2.558186,69.09007,0.6148583
659.0822,-3.145812,66.59621,0.6158358
659.0922,-4.113993,63.2357,0.6168133
659.1022,-5.266853,58.65479,0.6177908
659.1121,-6.498065,53.04803,0.6177908
659.1221,-7.544595,46.53926,0.6187683
659.1321,-8.300113,39.30531,0.6168133
659.1422,-8.736636,31.39925,0.6168133
659.1522,-8.826177,23.01565,0.6148583
659.1622,-8.619111,14.31369,0.6119257
659.1722,-8.104238,5.417166,0.6089932
659.1821,-7.337529,-3.426287,0.6041056
659.1921,-6.212648,-12.199,0.5962855
659.2021,-4.679227,-20.65334,0.5874878
659.2122,-2.888375,-28.57708,0.5806451
659.2222,-0.9464198,-35.75797,0.5767351
659.2321,0.8444377,-41.98376,0.5786901
659.2422,2.467399,-47.30752,0.5826002
659.2521,3.905681,-51.81769,0.5855327
659.2625,5.064139,-55.83261,0.5845552
659.2722,5.998738,-59.37,0.5835777
659.2822,6.681503,-62.32372,0.5816227
659.2921,7.151604,-64.83526,0.5767351
659.3022,7.431423,-66.76313,0.57087
659.3125,7.599319,-68.37264,0.5620723
659.3221,7.70005,-69.76991,0.5571848
659.3323,7.7784,-70.9903,0.5581623
659.3522,7.806385,-73.25423,0.5610948
659.3622,7.806385,-74.36851,0.5610948
659.3721,7.750421,-75.48278,0.5610948
659.3821,7.537757,-76.98617,0.5591398
659.3922,7.448211,-77.41065,0.5601173
659.4022,7.112429,-78.54262,0.5581623
659.4122,6.843801,-79.1086,0.5562072
659.4222,6.70389,-79.35622,0.5562072
659.4321,6.272964,-79.90451,0.5552297
659.4421,6.144248,-80.08138,0.5552297
659.4522,5.819656,-80.62968,0.5581623
659.4622,5.64057,-81.03647,0.5591398
659.4722,5.467081,-81.42558,0.5591398
659.4821,5.271206,-81.77932,0.5581623
659.4921,5.170469,-81.90313,0.5571848
659.5021,4.823491,-82.20381,0.5562072
659.5121,4.616425,-82.29224,0.5542522
