time,pos_x,pos_y,pressure
539.8322,-0.3699846,69.8506,0.5513197
539.8422,-0.3420052,69.74448,0.5503421
539.8522,-0.3420052,69.51456,0.5503421
539.8621,-0.3420052,69.07238,0.5493646
539.8721,-0.4203553,68.40028,0.5493646
539.8821,-0.5602621,67.25063,0.5483871
539.8922,-0.856874,65.55268,0.5483871
539.9022,-1.354954,62.95271,0.5483871
539.9122,-2.311944,59.02621,0.5493646
539.9221,-3.80619,53.01266,0.5493646
539.9321,-5.585852,44.859,0.5483871
539.9421,-7.415879,34.91895,0.5464321
539.9521,-8.759023,24.28911,0.5434995
539.9622,-9.654447,14.08375,0.5386119
539.9722,-10.34281,4.992683,0.5317693
539.9821,-11.02557,-3.001804,0.5278592
539.9921,-12.03292,-10.165,0.5259042
540.0021,-13.22497,-16.83297,0.5259042
540.0122,-14.43939,-23.23563,0.5268817
540.0223,-15.55307,-29.42605,0.5278592
540.0322,-16.51006,-35.63416,0.5288367
540.0422,-17.44466,-41.70077,0.5278592
540.0524,-18.36248,-47.57283,0.5268817
540.0621,-19.23552,-52.79047,0.5249267
540.0822,-21.03757,-61.03257,0.5249267
540.0923,-21.94419,-64.21622,0.5268817
540.1022,-22.73888,-66.86925,0.5288367
540.1121,-23.37687,-69.16855,0.5298142
540.1221,-23.89174,-71.11411,0.5298142
540.1321,-24.38982,-72.81206,0.5298142
540.1422,-24.83754,-74.33313,0.5307918
540.1522,-25.28525,-75.78345,0.5307918
540.1622,-25.73296,-77.12766,0.5327469
