time,pos_x,pos_y,pressure
439.5321,1.48243,67.6928,0.6031281
439.5421,1.437657,67.72817,0.6021506
439.5522,1.398482,67.76354,0.6041056
439.5622,1.398482,67.78123,0.6050831
439.5721,1.359306,67.81661,0.6050831
439.5822,1.359306,67.85198,0.6050831
439.5922,1.331327,67.85198,0.6050831
439.6021,1.331327,67.88735,0.6060606
439.6122,1.331327,67.88735,0.6050831
439.6222,1.331327,67.88735,0.6060606
439.6321,1.331327,67.88735,0.6050831
439.6422,1.331327,67.88735,0.6050831
439.6521,1.359306,67.85198,0.6031281
439.6621,1.359306,67.81661,0.601173
439.6721,1.359306,67.79893,0.6021506
439.6821,1.359306,67.76354,0.601173
439.6922,1.359306,67.76354,0.601173
439.7021,1.359306,67.72817,0.6001955
439.7122,1.359306,67.72817,0.599218
439.7221,1.359306,67.71049,0.5982405
439.7321,1.331327,67.71049,0.597263
439.7421,1.331327,67.67512,0.5962855
439.7521,1.331327,67.67512,0.5943304
439.7621,1.331327,67.63974,0.5953079
439.7722,1.331327,67.63974,0.5943304
439.7821,1.331327,67.62205,0.5923753
439.7921,1.331327,67.62205,0.5894428
439.8022,1.331327,67.58668,0.5874878
439.8122,1.331327,67.55131,0.5865102
439.8221,1.370502,67.53362,0.5865102
439.8322,1.398482,67.48056,0.5855327
439.8421,1.471234,67.40981,0.5835777
439.8522,1.527202,67.23294,0.5826002
439.8622,1.616743,66.8969,0.5826002
439.8721,1.751057,66.36629,0.5835777
439.8821,1.846196,65.62344,0.5845552
439.8922,1.879773,64.59759,0.5835777
439.9022,1.756655,63.04114,0.5835777
439.9123,1.303343,60.68878,0.5816227
439.9222,0.4247075,57.09834,0.5816227
439.9322,-0.8009104,52.25212,0.5826002
439.943,-3.017091,42.43588,0.5826002
439.9521,-3.772608,38.59782,0.5835777
439.9622,-5.166117,30.17885,0.5796676
439.9721,-6.458889,20.9109,0.5738025
439.9821,-7.516616,11.28923,0.5659824
439.9921,-8.479199,1.685233,0.5581623
440.0021,-9.35784,-7.28203,0.5522972
440.0122,-10.16932,-15.36496,0.5493646
440.0222,-10.96961,-22.43972,0.5483871
440.0321,-11.90421,-28.96619,0.5493646
440.0421,-12.99551,-35.19199,0.5493646
440.0522,-14.23232,-41.22323,0.5532747
440.0621,-15.47472,-47.00685,0.5571848
440.0721,-16.66117,-52.36598,0.5630499
440.0822,-17.77485,-57.24757,0.5698925
440.0925,-19.19634,-63.40262,0.5757576
440.1021,-19.91269,-66.49783,0.5786901
440.1122,-20.48912,-68.81481,0.5816227
440.1222,-21.00958,-70.49507,0.5826002
440.1321,-21.49647,-71.78622,0.5835777
440.1422,-21.94978,-72.97124,0.5835777
440.1522,-22.36952,-74.22701,0.5826002
440.1621,-22.77806,-75.50047,0.5835777
440.1721,-23.10824,-76.65012,0.5835777
440.1822,-23.40485,-77.51678,0.5845552
440.1921,-23.66229,-78.10044,0.5835777
440.2021,-23.91413,-78.43649,0.5835777
440.2122,-24.19954,-78.63105,0.5826002
440.2222,-24.55772,-78.77254,0.5826002
440.2322,-25.01662,-78.93173,0.5826002
440.2422,-25.57626,-79.14397,0.5835777
