time,pos_x,pos_y,pressure
542.8323,0.3183731,70.27509,0.4613881
542.8422,0.4358984,70.23972,0.4613881
542.8522,0.4638826,70.23972,0.4623656
542.8622,0.4974599,70.20435,0.4633431
542.8721,0.4974599,70.20435,0.4623656
542.9221,0.5366349,70.15128,0.4643206
542.9321,0.5366349,70.15128,0.4643206
542.9421,0.5366349,70.15128,0.4652981
542.9521,0.5366349,70.15128,0.4652981
542.9622,0.4750734,70.15128,0.4652981
542.9722,0.4750734,70.11591,0.4662757
542.9822,0.4079141,70.08054,0.4652981
542.9922,0.3743368,70.04517,0.4652981
543.0021,0.3743368,70.00978,0.4652981
543.0121,0.3743368,70.00978,0.4662757
543.0222,0.3743368,70.00978,0.4662757
543.0322,0.3743368,70.00978,0.4672532
543.0422,0.3463574,70.00978,0.4672532
543.0521,0.3463574,70.00978,0.4672532
543.0621,0.3071823,70.00978,0.4672532
543.0721,0.3071823,70.00978,0.4672532
543.0822,0.2736003,70.00978,0.4672532
543.0922,0.2736003,70.00978,0.4682307
543.1022,0.2456208,70.00978,0.4682307
543.1121,0.2456208,70.00978,0.4682307
543.1221,0.2456208,70.00978,0.4682307
543.1321,0.2456208,70.00978,0.4682307
543.1422,0.2456208,70.00978,0.4682307
543.1522,0.2064458,70.00978,0.4682307
543.1621,0.1672707,70.00978,0.4682307
543.1722,0.1392865,69.9921,0.4672532
543.1821,0.1392865,69.92136,0.4672532
543.1921,0.09451839,69.76218,0.4662757
543.2021,0.06653413,69.53224,0.4652981
543.2122,0.03855469,69.1785,0.4643206
543.2222,-0.0733775,68.66558,0.4643206
543.2321,-0.140532,67.88735,0.4633431
543.2421,-0.22448,66.68465,0.4633431
543.2521,-0.3587938,64.91596,0.4643206
543.2621,-0.6609987,62.31598,0.4652981
543.2722,-1.20945,58.61942,0.4662757
543.2822,-1.931389,53.43715,0.4662757
543.2922,-2.731675,46.78687,0.4672532
543.3021,-3.313703,39.04,0.4682307
543.3121,-3.453614,30.33803,0.4701857
543.3221,-3.045075,21.24696,0.4740958
543.3322,-1.881019,11.92596,0.4780059
543.3422,0.07772975,2.781816,0.4819159
543.3521,2.652079,-6.061636,0.4848485
543.3621,5.696534,-14.233,0.4868035
543.3721,8.713004,-21.50231,0.4868035
543.3821,11.50002,-28.08184,0.485826
543.3922,14.11355,-34.02465,0.485826
543.4022,16.50322,-39.64909,0.485826
543.4122,18.70261,-44.88441,0.487781
543.4221,20.56622,-49.58913,0.4907136
543.4321,22.0157,-53.63944,0.4936461
543.4421,23.14057,-57.2122,0.4956012
543.4521,24.06399,-60.44891,0.4985337
543.4622,24.93143,-63.38493,0.5034213
543.4721,25.71493,-66.02028,0.512219
543.4821,26.34173,-68.35496,0.5229716
543.4921,26.80064,-70.37126,0.5366569
543.5021,27.19798,-71.98077,0.544477
543.5121,27.55055,-73.27192,0.5483871
543.5222,27.88634,-74.31544,0.5483871
543.5322,28.17735,-75.21748,0.5503421
543.5422,28.45158,-76.03107,0.5513197
543.5621,29.0392,-77.41065,0.5522972
