time,pos_x,pos_y,pressure
677.0721,4.633214,-53.03809,0.5786901
677.0822,4.722755,-49.25309,0.5806451
677.0922,4.515688,-44.91979,0.5816227
677.1022,3.888888,-40.0382,0.5826002
677.1121,2.982268,-34.44913,0.5845552
677.1221,1.790232,-28.24103,0.5845552
677.1321,0.3855325,-21.52,0.5845552
677.1422,-1.047152,-14.71054,0.5845552
677.1522,-2.686907,-8.237133,0.5845552
677.1622,-4.371425,-2.294319,0.5865102
677.1724,-6.061545,3.082504,0.5904203
677.1822,-7.790842,8.070214,0.5923753
677.1921,-9.195541,12.98717,0.5933529
677.2022,-10.34281,18.06332,0.5933529
677.2122,-11.10952,23.28095,0.5933529
677.2222,-11.49567,28.58703,0.5943304
677.2321,-11.67476,33.85773,0.5943304
677.2422,-11.73632,38.82775,0.5923753
677.2521,-11.73632,43.47941,0.5923753
677.2621,-11.68595,47.75965,0.5913978
677.2722,-11.52365,51.82764,0.5904203
677.2822,-11.16548,55.73645,0.5904203
677.2922,-10.48831,59.48607,0.5894428
677.3021,-9.564905,63.02345,0.5894428
677.3122,-8.031485,67.21526,0.5894428
677.3221,-7.594966,68.27647,0.5913978
677.3422,-6.313385,71.33631,0.5943304
677.3522,-6.134298,71.67236,0.5943304
677.3626,-5.485115,72.25603,0.5953079
677.3721,-4.94786,72.55671,0.5943304
677.3825,-4.321059,72.87507,0.5953079
677.4321,-2.42947,73.45874,0.5933529
677.4422,-2.339924,73.42336,0.5933529
677.4524,-2.121667,73.29955,0.5923753
677.4622,-1.892214,73.19344,0.5933529
677.4722,-1.534041,73.08731,0.5943304
677.4822,-1.304588,73.05194,0.5953079
677.4921,-1.125502,73.01656,0.5943304
677.5021,-1.007976,72.98119,0.5943304
677.5121,-0.9688014,72.94582,0.5953079
677.5222,-0.9296263,72.92813,0.5943304
677.5322,-0.8960491,72.92813,0.5943304
677.5422,-0.8960491,72.92813,0.5962855
677.5521,-0.8680696,72.92813,0.5953079
677.5622,-0.8400854,72.89275,0.5962855
677.5721,-0.8009104,72.89275,0.5962855
677.5822,-0.7673331,72.89275,0.5962855
677.5922,-0.7673331,72.89275,0.5962855
677.6022,-0.7393488,72.85738,0.5953079
677.6121,-0.7393488,72.85738,0.5953079
677.6221,-0.7113694,72.85738,0.5953079
677.6321,-0.7113694,72.85738,0.5962855
677.6422,-0.7113694,72.85738,0.5962855
677.6522,-0.7113694,72.85738,0.5962855
677.6622,-0.7393488,72.85738,0.597263
677.6721,-0.7673331,72.89275,0.597263
677.6821,-0.8065081,72.92813,0.5982405
677.6921,-0.8400854,72.94582,0.599218
677.7021,-0.8792605,72.98119,0.599218
677.7122,-0.9072447,73.03424,0.599218
677.7222,-0.9408219,73.08731,0.599218
677.7321,-0.9408219,73.15805,0.599218
677.7421,-0.9688014,73.22881,0.599218
677.7522,-0.9688014,73.29955,0.6001955
677.7621,-0.9967856,73.3703,0.6001955
677.7722,-1.030363,73.44106,0.599218
677.7822,-1.069538,73.49411,0.6001955
677.7922,-1.097522,73.52948,0.599218
677.8021,-1.147888,73.56485,0.599218
677.8121,-1.187063,73.60023,0.6001955
677.8221,-1.215047,73.60023,0.599218
677.8322,-1.254223,73.60023,0.5982405
677.8422,-1.254223,73.56485,0.5982405
677.8522,-1.2878,73.5118,0.597263
677.8621,-1.326975,73.42336,0.597263
677.8722,-1.326975,73.33493,0.597263
677.8821,-1.354954,73.21112,0.5953079
677.8922,-1.405325,73.12268,0.5962855
677.9022,-1.433304,73.03424,0.597263
677.9121,-1.466886,72.9635,0.597263
677.9221,-1.494866,72.92813,0.5962855
677.9321,-1.494866,72.85738,0.5962855
677.9421,-1.494866,72.82201,0.5962855
677.9521,-1.494866,72.80432,0.5962855
677.9622,-1.494866,72.80432,0.597263
677.9722,-1.494866,72.76894,0.5962855
677.9821,-1.494866,72.76894,0.5962855
677.9921,-1.494866,72.73357,0.597263
678.0021,-1.494866,72.66283,0.597263
678.0121,-1.494866,72.59208,0.5962855
678.0222,-1.494866,72.48595,0.597263
678.0322,-1.494866,72.34446,0.5962855
678.0421,-1.494866,72.13223,0.5962855
678.0521,-1.584412,71.70773,0.597263
678.0621,-1.713128,70.9472,0.5953079
678.0721,-1.964967,69.83292,0.5943304
678.0922,-2.966725,65.81799,0.5933529
678.1022,-4.113993,62.33367,0.5953079
678.1121,-5.776129,57.2752,0.5962855
678.1221,-8.014696,50.25351,0.5953079
678.1321,-10.57226,41.55154,0.597263
678.1422,-13.09624,31.55844,0.5943304
678.1522,-15.52509,21.17621,0.5884653
678.1622,-17.73568,11.00624,0.5826002
678.1724,-19.87351,0.9423774,0.5767351
678.1821,-21.81547,-8.785425,0.5738025
678.1921,-23.4944,-18.12411,0.572825
678.2021,-25.0446,-26.66689,0.57478
678.2122,-26.37096,-33.9539,0.5757576
678.2222,-27.66373,-40.05589,0.5806451
678.2322,-28.8054,-44.83136,0.5826002
678.2421,-30.24927,-50.3143,0.5826002
678.2521,-30.6802,-51.81769,0.5816227
678.2621,-31.69315,-55.65575,0.5826002
678.2722,-32.20243,-57.91967,0.5835777
678.2822,-32.61656,-60.05979,0.5826002
678.2922,-32.94675,-62.12916,0.5826002
678.3022,-33.06427,-63.04888,0.5826002
678.3121,-33.26575,-64.90601,0.5826002
678.3223,-33.36648,-66.55089,0.5835777
678.3322,-33.43364,-68.8325,0.5835777
678.3422,-33.40565,-70.21207,0.5826002
678.3522,-33.3329,-71.5386,0.5835777
678.3622,-33.22657,-72.79437,0.5845552
678.3721,-33.09785,-73.99708,0.5835777
678.3821,-32.94675,-75.09367,0.5835777
678.3922,-32.80684,-76.04876,0.5835777
