time,pos_x,pos_y,pressure
384.3022,2.512172,73.70636,0.5786901
384.3121,2.344276,73.35262,0.5796676
384.3222,2.114824,72.82201,0.5826002
384.3322,2.086844,72.53902,0.5845552
384.3421,2.114824,72.25603,0.5874878
384.3521,2.226751,71.97303,0.5904203
384.3621,2.327487,71.65467,0.5923753
384.3721,2.355472,71.2125,0.5923753
384.3821,2.316297,70.6819,0.5913978
384.3922,2.13721,70.09822,0.5913978
384.4021,1.868582,69.53224,0.5913978
384.4121,1.56078,69.09007,0.5913978
384.4221,1.269765,68.80708,0.5933529
384.4322,1.040313,68.61253,0.5933529
384.4421,0.8836127,68.5064,0.5943304
384.4622,0.57581,68.34722,0.5962855
384.4721,0.4079141,68.27647,0.597263
384.4821,0.2736003,68.2411,0.597263
384.4922,0.1560751,68.20573,0.597263
384.5021,0.09451839,68.20573,0.5982405
384.5121,0.06653413,68.20573,0.599218
384.5222,0.03855469,68.2411,0.601173
384.5322,0.03855469,68.27647,0.6031281
384.5421,0.004972627,68.34722,0.6031281
384.5522,0.004972627,68.40028,0.6041056
384.5621,0.03855469,68.45335,0.6041056
384.5721,0.03855469,68.48872,0.6041056
384.5822,0.03855469,68.52409,0.6031281
384.5922,0.06653413,68.57716,0.6041056
384.6021,0.06653413,68.6479,0.6041056
384.6122,0.1560751,68.71865,0.6041056
384.6222,0.2288322,68.80708,0.6031281
384.6322,0.2959867,68.89552,0.6031281
384.6422,0.3463574,68.98396,0.6031281
384.6521,0.3855325,69.09007,0.6041056
384.6621,0.4135119,69.1785,0.6041056
384.6721,0.4135119,69.28462,0.6041056
384.6822,0.4135119,69.39075,0.6031281
384.6921,0.452687,69.46149,0.6041056
384.7021,0.452687,69.54993,0.6050831
384.7122,0.4862642,69.62067,0.6050831
384.7221,0.4862642,69.69142,0.6041056
384.7321,0.4862642,69.76218,0.6031281
384.7422,0.4862642,69.83292,0.6021506
384.7521,0.452687,69.8506,0.6021506
384.7621,0.4135119,69.88597,0.6021506
384.7721,0.3743368,69.92136,0.6021506
384.7822,0.3463574,69.95673,0.6041056
384.7921,0.3463574,69.9921,0.6041056
384.8022,0.3463574,70.02748,0.6041056
384.8121,0.3463574,70.04517,0.6031281
384.8221,0.3463574,70.04517,0.6021506
384.8322,0.3463574,70.04517,0.601173
384.8421,0.3463574,70.04517,0.601173
384.8521,0.3463574,70.04517,0.6021506
384.8622,0.3743368,70.04517,0.6021506
384.8722,0.4079141,70.02748,0.6021506
384.8821,0.4470892,70.02748,0.6021506
384.8922,0.4750734,69.9921,0.601173
384.9022,0.5030577,69.9921,0.599218
384.9121,0.5030577,69.9921,0.5982405
384.9221,0.5030577,69.9921,0.5962855
384.9321,0.5030577,69.95673,0.5953079
384.9421,0.5030577,69.92136,0.5953079
384.9521,0.4247075,69.79755,0.5943304
384.9621,0.2568116,69.56761,0.5913978
384.9721,-0.1125526,69.19619,0.5904203
384.9822,-0.7673331,68.57716,0.5884653
384.9925,-1.735514,67.48056,0.5884653
385.0022,-3.196177,65.94179,0.5894428
385.0121,-4.975839,63.78399,0.5894428
385.0222,-7.108077,61.09559,0.5894428
385.0324,-9.385818,57.84119,0.5904203
385.0421,-11.80347,53.98544,0.5904203
385.0522,-14.23232,49.51065,0.5913978
385.0621,-16.52685,44.61138,0.5913978
385.0721,-18.34009,39.51754,0.5913978
385.0822,-19.52654,34.35297,0.5904203
385.0921,-19.95186,28.92308,0.5913978
385.1021,-19.52654,20.34493,0.5904203
385.1122,-18.50798,14.18988,0.5894428
385.1221,-17.03613,7.96409,0.5894428
385.1321,-14.92628,1.755986,0.5923753
385.1422,-12.36871,-4.186827,0.5943304
385.1522,-9.408205,-9.687459,0.5943304
385.1621,-7.746068,-12.26974,0.5943304
385.1721,-2.630938,-19.59213,0.5933529
385.1822,-0.8960491,-21.90911,0.5933529
385.1921,2.484188,-26.63152,0.5943304
385.2021,7.229954,-33.56479,0.5943304
385.2121,8.740989,-35.86409,0.5943304
385.2222,13.08381,-42.39056,0.5923753
385.2321,15.77009,-46.22862,0.5904203
385.2422,18.32766,-49.67757,0.5904203
385.2521,20.55503,-52.75509,0.5904203
385.2621,22.39625,-55.69112,0.5904203
385.2721,23.98564,-58.52103,0.5913978
385.2822,25.25043,-61.22712,0.5923753
385.2921,26.29696,-63.79173,0.5904203
385.3022,27.09165,-66.02028,0.5913978
385.3121,27.73524,-67.87741,0.5923753
385.3221,28.32287,-69.31005,0.5913978
385.3322,28.85452,-70.42432,0.5913978
385.3421,29.27985,-71.3971,0.5904203
385.3521,29.58765,-72.3522,0.5904203
385.3721,29.75554,-74.54537,0.5923753
385.3822,29.70518,-75.60659,0.5923753
