time,pos_x,pos_y,pressure
334.2921,-1.556427,71.37168,0.5659824
334.3021,-1.455691,71.30093,0.5659824
334.3121,-1.36615,71.28324,0.5659824
334.3221,-1.2878,71.28324,0.5659824
334.3322,-1.215047,71.24787,0.5679374
334.3421,-1.159084,71.24787,0.5669599
334.3522,-1.097522,71.2125,0.5679374
334.3622,-1.019172,71.19481,0.5689149
334.3722,-0.9184355,71.19481,0.5689149
334.3821,-0.8065081,71.15943,0.5689149
334.3922,-0.7169624,71.15943,0.5698925
334.4022,-0.6274214,71.12406,0.5698925
334.4121,-0.5714577,71.12406,0.5698925
334.4221,-0.5378805,71.12406,0.5698925
334.4321,-0.5378805,71.10638,0.5698925
334.4422,-0.5098962,71.10638,0.57087
334.4521,-0.4819168,71.10638,0.5718475
334.4622,-0.4091597,71.05331,0.5718475
334.4721,-0.263655,71.01794,0.57087
334.4822,0.01616825,70.9472,0.5698925
334.4921,0.4862642,70.87645,0.5698925
334.5021,1.090679,70.77032,0.57087
334.5121,1.79583,70.59346,0.57087
334.5222,2.495384,70.34584,0.57087
334.5322,3.20053,69.9921,0.57087
334.5421,3.900083,69.49687,0.5679374
334.5522,4.605229,68.89552,0.5679374
334.5722,6.015532,66.96764,0.5659824
334.5822,6.793431,65.3935,0.5659824
334.5921,7.571334,63.20033,0.5659824
334.6021,8.164553,60.17587,0.5659824
334.6122,8.505938,56.23167,0.5669599
334.6222,8.494742,51.45621,0.5679374
334.6321,8.125378,45.97327,0.5698925
334.6422,7.470598,40.18964,0.57087
334.6522,6.541592,34.06998,0.57087
334.6621,4.526879,24.4306,0.5669599
334.6721,3.720996,21.10547,0.5659824
334.6821,1.868582,14.40213,0.5630499
334.6925,-1.315779,4.267527,0.5581623
334.7021,-2.519011,0.7478278,0.5552297
334.7122,-6.358158,-10.50105,0.5493646
334.7221,-8.966088,-18.61934,0.5454546
334.7321,-11.36695,-26.57846,0.5454546
334.7421,-13.44322,-33.93622,0.5464321
334.7521,-15.22848,-40.445,0.5493646
334.7621,-16.84025,-46.14019,0.5532747
334.7722,-17.57338,-48.75785,0.5542522
334.7822,-19.8847,-55.9918,0.5532747
334.7924,-21.35656,-60.36047,0.5522972
334.8022,-22.05052,-62.41215,0.5513197
334.8122,-23.91973,-67.82435,0.5513197
334.8221,-24.45698,-69.31005,0.5503421
334.8322,-25.48672,-71.87465,0.5522972
334.8424,-26.82986,-74.73993,0.5522972
334.8522,-27.5462,-76.17257,0.5522972
334.863,-28.13383,-77.37528,0.5513197
