time,pos_x,pos_y,pressure
531.6821,0.3183731,73.05194,0.5503421
531.6921,0.3575482,73.08731,0.5513197
531.7021,0.3575482,73.08731,0.5503421
531.7122,0.3575482,73.08731,0.5483871
531.7221,0.3575482,73.08731,0.5464321
531.7322,0.3575482,73.08731,0.544477
531.7421,0.323971,73.05194,0.544477
531.7522,0.323971,73.01656,0.544477
531.7621,0.323971,72.98119,0.544477
531.7722,0.363146,72.9635,0.5454546
531.7822,0.4358984,72.9635,0.5454546
531.7922,0.4974599,72.92813,0.5464321
531.8021,0.5254393,72.89275,0.5464321
531.8121,0.5925986,72.85738,0.5464321
531.8226,0.6429645,72.85738,0.5464321
531.8322,0.6821396,72.82201,0.5474096
531.8422,0.7213146,72.80432,0.5483871
531.8522,0.7548967,72.80432,0.5474096
531.8621,0.794067,72.76894,0.5483871
531.8721,0.833242,72.76894,0.5483871
531.8821,0.8612263,72.76894,0.5483871
531.8922,0.8948035,72.76894,0.5493646
531.9022,0.8948035,72.76894,0.5493646
531.9122,0.9227878,72.76894,0.5483871
531.9222,0.9227878,72.76894,0.5464321
531.9321,0.9227878,72.73357,0.5454546
531.9421,0.8948035,72.73357,0.544477
531.9521,0.8612263,72.73357,0.5464321
531.9622,0.8612263,72.71589,0.5474096
531.9722,0.8612263,72.71589,0.5483871
531.9821,0.8612263,72.71589,0.5493646
531.9921,0.833242,72.71589,0.5493646
532.0021,0.833242,72.71589,0.5493646
532.0121,0.7828761,72.71589,0.5493646
532.0222,0.743701,72.71589,0.5483871
532.0322,0.704526,72.71589,0.5493646
532.0422,0.6653509,72.71589,0.5493646
532.0522,0.6317737,72.71589,0.5493646
532.0623,0.6317737,72.73357,0.5483871
532.0725,0.6037894,72.73357,0.5493646
532.0822,0.57581,72.78664,0.5483871
532.0922,0.57581,72.78664,0.5483871
532.1022,0.57581,72.80432,0.5493646
532.1121,0.57581,72.80432,0.5493646
532.1221,0.5422328,72.83969,0.5493646
532.1321,0.5422328,72.83969,0.5493646
532.1422,0.5142485,72.83969,0.5493646
532.1522,0.4862642,72.87507,0.5493646
532.1622,0.452687,72.87507,0.5493646
532.1723,0.4247075,72.87507,0.5493646
532.1821,0.4247075,72.83969,0.5483871
532.1921,0.3967233,72.80432,0.5474096
532.2022,0.363146,72.73357,0.5454546
532.2122,0.3351618,72.62745,0.5454546
532.2223,0.2959867,72.46827,0.5454546
532.2322,0.2568116,72.27372,0.5454546
532.2421,0.2176366,71.83154,0.5454546
532.2521,0.2176366,71.6193,0.5454546
532.2621,0.2176366,70.71727,0.5454546
532.2722,0.2176366,70.32816,0.5454546
532.2822,0.08892057,69.28462,0.544477
532.2922,-0.2804436,67.63974,0.544477
532.3021,-1.030363,65.02207,0.5434995
532.3121,-2.183228,61.16633,0.5434995
532.3223,-3.794994,56.05481,0.544477
532.3322,-5.703377,49.86439,0.5464321
532.3425,-9.324257,38.50938,0.5454546
532.3522,-10.68979,34.12304,0.5454546
532.3621,-13.71185,24.46599,0.544477
532.3821,-21.34537,-2.329703,0.542522
532.3922,-23.82459,-12.32281,0.542522
532.4022,-25.80012,-21.21932,0.5434995
532.4122,-27.26638,-29.14306,0.5464321
532.4221,-28.39126,-36.27089,0.5483871
532.4321,-29.22513,-42.54974,0.5483871
532.4421,-29.98065,-48.03268,0.5493646
532.4521,-30.59066,-52.66666,0.5513197
532.4622,-30.988,-56.55778,0.5552297
532.4722,-31.13351,-59.68837,0.5601173
532.4821,-31.06635,-62.21759,0.5630499
532.4921,-30.78653,-64.19853,0.5630499
532.5021,-30.31083,-65.80804,0.5640274
532.5121,-29.68404,-67.0815,0.5640274
532.5222,-28.99568,-68.17809,0.5640274
532.5322,-28.35768,-69.13318,0.5650049
532.5421,-27.77566,-69.98215,0.5650049
532.5521,-27.27757,-70.76038,0.5640274
532.5621,-26.82986,-71.36173,0.5650049
532.5721,-26.41013,-71.76853,0.5630499
532.5822,-26.07994,-71.98077,0.5610948
532.5922,-25.85049,-72.06921,0.5591398
532.6021,-25.76094,-72.10458,0.5552297
532.6121,-25.80012,-72.19302,0.5552297
532.6222,-25.92324,-72.36988,0.5552297
532.6321,-26.09113,-72.63519,0.5562072
532.6422,-26.25903,-72.90049,0.5571848
532.6522,-26.37096,-73.11273,0.5581623
532.6622,-26.42132,-73.23654,0.5581623
532.6721,-26.4605,-73.27192,0.5542522
532.6821,-26.48848,-73.21886,0.5493646
532.6921,-26.48848,-73.20117,0.544477
532.7021,-26.48848,-73.14811,0.540567
532.7122,-26.51646,-73.11273,0.5395895
532.7222,-26.51646,-73.07736,0.5395895
532.7321,-26.55004,-73.07736,0.5415445
532.7421,-26.55004,-73.04198,0.5395895
532.7521,-26.57802,-72.91817,0.5376344
532.7621,-26.60601,-72.759,0.5356794
532.7722,-26.65077,-72.58213,0.5337244
532.7822,-26.71793,-72.42294,0.5327469
532.7922,-26.74591,-72.33451,0.5337244
532.8021,-26.79628,-72.29913,0.5356794
532.8121,-26.84665,-72.29913,0.5376344
532.8221,-26.87463,-72.29913,0.5386119
532.8323,-26.90821,-72.29913,0.5386119
532.8422,-26.90821,-72.26376,0.5376344
532.8522,-26.90821,-72.22839,0.5376344
532.8621,-26.90821,-72.19302,0.5376344
532.8721,-26.9362,-72.19302,0.5376344
532.8821,-26.9362,-72.19302,0.5386119
532.8922,-26.96977,-72.19302,0.5395895
532.9022,-26.99775,-72.26376,0.5395895
532.9122,-26.99775,-72.29913,0.5386119
532.9221,-27.02574,-72.3522,0.5386119
532.9321,-27.02574,-72.38757,0.5376344
532.9421,-27.02574,-72.42294,0.5386119
532.9521,-26.99775,-72.51138,0.5376344
532.9622,-26.99775,-72.58213,0.5366569
532.9722,-26.96977,-72.68825,0.5366569
532.9822,-26.96977,-72.79437,0.5356794
532.9921,-26.9362,-72.90049,0.5366569
533.0021,-26.89702,-72.98892,0.5376344
533.0121,-26.89702,-73.13042,0.5386119
533.0222,-26.86904,-73.27192,0.5376344
533.0322,-26.83546,-73.44878,0.5366569
533.0421,-26.83546,-73.60797,0.5356794
533.0521,-26.83546,-73.74946,0.5356794
533.0621,-26.83546,-73.87327,0.5356794
533.0822,-26.83546,-74.1032,0.5347019
533.0922,-26.86904,-74.29776,0.5356794
533.1022,-26.94739,-74.73993,0.5347019
533.1121,-26.99775,-75.14673,0.5327469
533.1221,-26.99775,-75.34129,0.5317693
533.1321,-27.02574,-75.67734,0.5317693
