time,pos_x,pos_y,pressure
586.8521,-0.5322827,66.77309,0.5904203
586.8622,-0.5602621,66.77309,0.5874878
586.8721,-0.6106328,66.7377,0.5865102
586.8821,-0.6386123,66.68465,0.5865102
586.8922,-0.6721943,66.64928,0.5865102
586.9022,-0.6721943,66.59621,0.5874878
586.9122,-0.6721943,66.56084,0.5874878
586.9221,-0.6721943,66.52547,0.5865102
586.9321,-0.6721943,66.52547,0.5865102
586.9421,-0.6721943,66.52547,0.5865102
586.9521,-0.6386123,66.52547,0.5865102
586.9622,-0.6386123,66.52547,0.5884653
586.9722,-0.6386123,66.52547,0.5894428
586.9821,-0.6106328,66.4901,0.5894428
586.9921,-0.6106328,66.45471,0.5894428
587.0021,-0.5826486,66.41934,0.5894428
587.0121,-0.5490713,66.38397,0.5894428
587.0222,-0.5210871,66.38397,0.5904203
587.0322,-0.4931076,66.38397,0.5894428
587.0422,-0.4931076,66.38397,0.5894428
587.0521,-0.4931076,66.38397,0.5904203
587.0621,-0.4931076,66.38397,0.5894428
587.0721,-0.4483347,66.38397,0.5894428
587.0822,-0.4483347,66.41934,0.5894428
587.0922,-0.4483347,66.41934,0.5894428
587.1021,-0.4483347,66.41934,0.5894428
587.1122,-0.4091597,66.43703,0.5894428
587.1221,-0.353196,66.43703,0.5894428
587.1321,-0.2692528,66.4901,0.5884653
587.1422,-0.1797071,66.52547,0.5884653
587.1522,-0.09016613,66.57852,0.5884653
587.1622,-0.0006203761,66.64928,0.5884653
587.1721,0.09451839,66.70233,0.5874878
587.1821,0.1840593,66.80846,0.5874878
587.1921,0.2736003,66.8969,0.5874878
587.2021,0.363146,66.98532,0.5884653
587.2122,0.4358984,67.05608,0.5894428
587.2221,0.4638826,67.14452,0.5894428
587.2321,0.5142485,67.19757,0.5894428
587.2421,0.5422328,67.23294,0.5904203
587.2521,0.57581,67.26833,0.5904203
587.2621,0.6037894,67.3037,0.5904203
587.2722,0.6317737,67.3037,0.5904203
587.2822,0.6317737,67.3037,0.5894428
587.2921,0.6653509,67.3037,0.5874878
587.3021,0.6653509,67.25063,0.5874878
587.3121,0.6317737,67.1622,0.5855327
587.3221,0.2736003,66.54315,0.5845552
587.3322,-0.4035667,65.535,0.5826002
587.3422,-0.8904513,64.68603,0.5816227
587.3522,-2.519011,62.20986,0.5816227
587.3621,-4.998226,58.00037,0.5826002
587.3721,-8.417638,51.66846,0.5835777
587.3824,-12.5478,43.21411,0.5845552
587.4022,-20.92564,21.77757,0.5845552
587.4121,-24.37863,10.2457,0.5845552
587.4221,-28.36888,-6.379995,0.5855327
587.4321,-30.27166,-16.37311,0.5855327
587.4421,-31.55324,-25.53493,0.5855327
587.4521,-31.98976,-29.72673,0.5855327
587.4622,-32.51023,-41.27628,0.5855327
587.4722,-32.53821,-47.96194,0.5865102
587.4821,-32.43188,-53.79862,0.5874878
587.4921,-32.34793,-58.59177,0.5904203
587.5021,-32.28078,-62.19991,0.5933529
587.5121,-32.28078,-64.94138,0.5982405
587.5222,-32.28078,-67.02843,0.6001955
587.5322,-32.16885,-68.97399,0.6001955
587.5421,-31.97297,-70.79575,0.6021506
587.5521,-31.66517,-72.54675,0.6021506
587.5621,-31.35737,-74.15627,0.601173
587.5721,-31.05516,-75.41203,0.601173
587.5822,-30.82571,-76.36713,0.6001955
