time,pos_x,pos_y,pressure
515.7321,-13.46561,-38.1457,0.6021506
515.7421,-13.8014,-32.07909,0.6050831
515.7521,-13.45442,-26.03016,0.6060606
515.7621,-12.5478,-20.10505,0.6041056
515.7722,-11.02557,-14.2153,0.6021506
515.7822,-8.966088,-8.307874,0.6021506
515.7922,-6.313385,-2.524253,0.601173
515.8021,-3.26893,2.870255,0.601173
515.8121,-0.1517276,7.521908,0.6021506
515.8221,2.831166,11.44841,0.6031281
515.8322,5.679745,14.84429,0.6041056
515.8422,8.293274,17.8157,0.6060606
515.8821,14.12475,24.62517,0.6070381
515.8922,18.54591,31.80604,0.6070381
515.9022,19.60924,34.70671,0.6070381
515.9121,20.29759,37.55429,0.6080157
515.9221,20.66137,40.33114,0.6089932
515.9321,20.7509,43.14336,0.6099707
515.9421,20.49347,45.81409,0.6109482
515.9521,19.99539,48.27257,0.6129032
515.9622,19.31262,50.44806,0.6129032
515.9723,18.44518,52.35825,0.6129032
515.9822,17.3091,54.00312,0.6129032
515.9921,15.96597,55.40039,0.6089932
516.0021,14.31502,56.74459,0.6041056
516.0121,12.46261,57.85888,0.5982405
516.0222,10.38633,58.79628,0.5913978
516.0322,8.23731,59.59219,0.5874878
516.0421,6.194614,60.24661,0.5855327
516.0521,4.347797,60.88334,0.5855327
516.0621,2.736027,61.62619,0.5865102
516.0721,1.308941,62.40441,0.5865102
516.0822,0.1672707,63.14726,0.5874878
516.0922,-0.7617353,63.81936,0.5855327
516.1022,-1.4445,64.33228,0.5855327
516.1122,-1.94258,64.77447,0.5865102
516.1222,-2.323135,65.18127,0.5855327
516.1322,-2.619747,65.60575,0.5855327
516.1422,-2.860395,66.04791,0.5865102
516.1522,-3.028286,66.50778,0.5865102
516.1622,-3.129023,66.93227,0.5855327
516.1722,-3.168198,67.3037,0.5865102
516.1821,-3.168198,67.62205,0.5855327
516.1923,-3.168198,67.86967,0.5855327
516.2322,-3.196177,68.63021,0.5855327
516.2422,-3.196177,68.73634,0.5845552
516.2524,-3.224162,68.82476,0.5845552
516.2621,-3.224162,68.89552,0.5845552
516.2723,-3.224162,68.94857,0.5835777
516.2822,-3.257739,68.98396,0.5835777
516.2921,-3.257739,69.03701,0.5845552
516.3024,-3.285723,69.07238,0.5845552
516.3122,-3.285723,69.09007,0.5845552
516.3221,-3.285723,69.09007,0.5845552
516.3322,-3.285723,69.09007,0.5855327
516.3422,-3.285723,69.12545,0.5855327
516.3522,-3.285723,69.12545,0.5845552
516.3622,-3.285723,69.16082,0.5835777
516.3721,-3.285723,69.16082,0.5826002
516.3822,-3.285723,69.19619,0.5816227
516.3922,-3.285723,69.19619,0.5826002
516.4022,-3.285723,69.19619,0.5835777
516.4121,-3.285723,69.19619,0.5835777
516.4221,-3.285723,69.19619,0.5816227
516.4321,-3.285723,69.19619,0.5816227
516.4421,-3.285723,69.21387,0.5816227
516.4523,-3.285723,69.21387,0.5816227
516.4622,-3.285723,69.21387,0.5816227
516.4722,-3.285723,69.21387,0.5816227
516.4822,-3.285723,69.21387,0.5816227
516.4921,-3.285723,69.21387,0.5826002
516.5022,-3.285723,69.21387,0.5826002
516.5122,-3.285723,69.21387,0.5826002
516.5222,-3.285723,69.21387,0.5826002
516.5322,-3.285723,69.21387,0.5816227
516.5421,-3.257739,69.19619,0.5806451
516.5521,-3.224162,69.16082,0.5806451
516.5621,-3.224162,69.12545,0.5806451
516.5721,-3.196177,69.09007,0.5816227
516.5822,-3.196177,69.0547,0.5826002
516.5922,-3.168198,69.03701,0.5826002
516.6022,-3.134616,69.00164,0.5826002
516.6121,-3.106637,68.9132,0.5816227
516.6221,-3.028286,68.84246,0.5806451
516.6321,-2.955534,68.77171,0.5816227
516.6422,-2.877184,68.71865,0.5816227
516.6522,-2.798834,68.68327,0.5816227
516.6622,-2.709288,68.59484,0.5806451
516.6721,-2.597361,68.55946,0.5806451
516.6821,-2.463047,68.5064,0.5796676
516.6921,-2.289558,68.41796,0.5796676
516.7023,-2.093683,68.32954,0.5796676
516.7122,-1.86423,68.20573,0.5786901
516.7222,-1.634778,68.04653,0.5777126
516.7322,-1.36615,67.81661,0.5767351
516.7421,-1.058347,67.46288,0.5767351
516.7525,-0.688983,66.94995,0.5777126
516.7621,-0.263655,66.24248,0.5777126
516.7722,0.1560751,65.34045,0.5767351
516.7822,0.5422328,64.15542,0.5777126
516.7922,0.8836127,62.61666,0.5777126
516.8022,1.14105,60.56497,0.5777126
516.8122,1.370502,57.91193,0.5786901
516.8221,1.510409,54.76366,0.5777126
516.8322,1.650321,51.03173,0.5767351
516.8422,1.751057,46.94605,0.5767351
516.8522,1.751057,42.38282,0.5767351
516.8621,1.437657,37.11213,0.5767351
516.8721,0.794067,31.16933,0.5757576
516.8821,-0.2132843,24.64285,0.57478
516.8922,-1.478077,17.83339,0.5757576
516.9022,-3.039477,11.20079,0.5767351
516.9122,-4.847123,4.53283,0.5767351
516.9221,-6.968165,-2.294319,0.57478
516.9321,-9.229118,-9.492896,0.5738025
516.9421,-11.58521,-16.93909,0.572825
516.9521,-13.88534,-24.03154,0.5738025
516.9622,-16.1295,-30.41652,0.57478
516.9724,-18.1722,-35.91715,0.5757576
516.9822,-20.17012,-40.79874,0.57478
516.9921,-22.03373,-45.25584,0.5738025
517.0021,-23.84138,-49.55376,0.572825
517.0121,-25.56507,-53.551,0.572825
517.0222,-27.0761,-57.2122,0.5738025
517.0322,-28.53117,-60.37815,0.5738025
517.0422,-29.77358,-63.01351,0.5738025
517.0521,-30.86488,-65.1713,0.5738025
517.0621,-31.76031,-66.97537,0.57087
517.0721,-32.43188,-68.60257,0.5738025
517.0822,-33.00831,-70.10596,0.5738025
517.0922,-33.4952,-71.55629,0.5738025
517.1022,-33.90933,-72.97124,0.5738025
517.1122,-34.20035,-74.33313,0.572825
517.1221,-34.40742,-75.64196,0.572825
517.1321,-34.58091,-76.75624,0.57087
517.1422,-34.69843,-77.60521,0.57087
