time,pos_x,pos_y,pressure
662.2321,0.9731537,72.18528,0.5767351
662.2521,0.9004014,72.16759,0.5767351
662.2822,0.8052626,72.09684,0.5767351
662.2922,0.7716853,72.09684,0.5777126
662.3021,0.704526,72.09684,0.5777126
662.3121,0.6765466,72.09684,0.5786901
662.3221,0.5870008,72.09684,0.5767351
662.3322,0.5142485,72.09684,0.5777126
662.3424,0.4862642,72.07915,0.5786901
662.3522,0.4079141,72.04379,0.5777126
662.3621,0.3743368,71.97303,0.5777126
662.3721,0.3743368,71.88461,0.5786901
662.3821,0.323971,71.77848,0.5777126
662.3922,0.2959867,71.65467,0.5757576
662.4022,0.2680073,71.49549,0.5767351
662.4121,0.2288322,71.23019,0.5757576
662.4222,0.2288322,70.89413,0.5767351
662.4321,0.2288322,70.48734,0.5767351
662.4421,0.3071823,70.04517,0.57478
662.4521,0.3743368,69.5853,0.5738025
662.4622,0.452687,69.14314,0.5738025
662.4722,0.4862642,68.66558,0.572825
662.4822,0.57581,68.18804,0.57478
662.4922,0.6765466,67.62205,0.57478
662.5021,0.8108604,66.93227,0.5738025
662.5121,0.9843493,66.10098,0.572825
662.5222,1.079488,65.16358,0.572825
662.5322,1.163431,64.15542,0.5718475
662.5423,1.25857,63.00577,0.5718475
662.5521,1.381693,61.76769,0.572825
662.5621,1.527202,60.35273,0.572825
662.5721,1.661516,58.70784,0.572825
662.5822,1.739866,56.74459,0.572825
662.5922,1.739866,54.33918,0.57087
662.6022,1.700691,51.56234,0.57087
662.6122,1.667109,48.39638,0.572825
662.6221,1.667109,45.03586,0.572825
662.6321,1.868582,41.44542,0.57478
662.6422,2.198771,37.76654,0.57478
662.6522,2.724836,33.8931,0.5718475
662.6621,3.368421,29.87818,0.5689149
662.6721,3.989624,25.47413,0.5669599
662.6821,4.403761,20.73404,0.5650049
662.6921,4.442936,15.74633,0.5630499
662.7021,4.034397,10.58175,0.5610948
662.7122,3.239705,5.417166,0.5562072
662.7221,2.153999,0.2525911,0.5552297
662.7322,0.794067,-4.876614,0.5552297
662.7421,-0.6777873,-9.846639,0.5552297
662.7521,-2.36231,-14.56905,0.5562072
662.7621,-4.169956,-19.0969,0.5562072
662.7722,-6.111911,-23.554,0.5552297
662.7822,-8.249746,-28.04647,0.5562072
662.7922,-10.48272,-32.62738,0.5562072
662.8022,-12.79964,-37.19061,0.5562072
662.8121,-15.0494,-41.64771,0.5552297
662.8221,-17.19842,-45.80413,0.5562072
662.8322,-19.1068,-49.57145,0.5552297
662.8422,-20.93683,-52.86122,0.5532747
662.8522,-22.44227,-55.77955,0.5532747
662.8621,-23.83018,-58.30878,0.5503421
662.8722,-25.0446,-60.60809,0.5503421
662.8821,-26.1415,-62.7482,0.5503421
662.8922,-27.13766,-64.76451,0.5483871
662.9022,-27.97153,-66.62164,0.5493646
662.9122,-28.6487,-68.3019,0.5503421
662.9221,-29.33706,-69.73454,0.5493646
662.9321,-30.00303,-70.79575,0.5483871
662.9421,-30.56827,-71.55629,0.5464321
662.9521,-31.04396,-72.08689,0.5464321
662.9622,-31.36296,-72.45832,0.5454546
662.9722,-31.59242,-72.74131,0.5474096
662.9822,-31.74352,-72.97124,0.5474096
662.9924,-31.84985,-73.21886,0.5464321
663.0022,-31.84985,-73.32497,0.544477
663.0121,-31.84985,-73.36035,0.5434995
663.0222,-31.82187,-73.4311,0.5434995
663.0322,-31.82187,-73.4311,0.5434995
663.0422,-31.79389,-73.46648,0.542522
663.0521,-31.71554,-73.51953,0.540567
663.0621,-31.71554,-73.57259,0.540567
663.0721,-31.67077,-73.59028,0.540567
663.0822,-31.67077,-73.66103,0.540567
663.0922,-31.64278,-73.73177,0.5415445
663.1022,-31.64278,-73.8379,0.5415445
663.1121,-31.64278,-74.03246,0.5415445
663.1221,-31.64278,-74.17395,0.5434995
663.1321,-31.64278,-74.31544,0.544477
663.1422,-31.64278,-74.45694,0.544477
663.1522,-31.67077,-74.58075,0.5454546
663.1622,-31.67077,-74.68687,0.544477
663.1721,-31.67077,-74.77531,0.542522
663.1821,-31.67077,-74.84605,0.5434995
663.1924,-31.70434,-74.89911,0.5434995
