time,pos_x,pos_y,pressure
751.2122,-0.1349342,65.00439,0.7419355
751.2322,-0.3587938,66.96764,0.7438905
751.2421,-0.4203553,67.26833,0.742913
751.2523,-0.6274214,67.88735,0.7438905
751.2621,-0.7785239,68.17034,0.744868
751.2726,-0.9184355,68.38259,0.742913
751.2822,-1.058347,68.57716,0.742913
751.2922,-1.175872,68.75402,0.7438905
751.3021,-1.254223,68.89552,0.7438905
751.3121,-1.2878,69.00164,0.744868
751.3221,-1.315779,69.12545,0.7458456
751.3322,-1.315779,69.21387,0.7458456
751.3422,-1.315779,69.30231,0.7468231
751.3625,-1.315779,69.47917,0.7458456
751.3821,-1.315779,69.5853,0.7458456
751.3922,-1.315779,69.62067,0.744868
751.4022,-1.315779,69.62067,0.7438905
751.4222,-1.315779,69.62067,0.7399805
751.4321,-1.315779,69.62067,0.7399805
751.4421,-1.315779,69.63837,0.7419355
751.4521,-1.315779,69.63837,0.7419355
751.4622,-1.315779,69.63837,0.742913
751.4722,-1.315779,69.63837,0.742913
751.4821,-1.315779,69.63837,0.7419355
751.4921,-1.315779,69.63837,0.7419355
751.5021,-1.315779,69.63837,0.7419355
751.5121,-1.315779,69.63837,0.7419355
751.5222,-1.315779,69.63837,0.742913
751.5322,-1.315779,69.63837,0.7438905
751.5422,-1.315779,69.63837,0.7438905
751.5521,-1.315779,69.63837,0.7438905
751.5621,-1.315779,69.63837,0.744868
751.5721,-1.315779,69.67374,0.7438905
751.5822,-1.2878,69.72679,0.7438905
751.5922,-1.2878,69.76218,0.7438905
751.6021,-1.2878,69.8506,0.7438905
751.6121,-1.2878,69.92136,0.7458456
751.6221,-1.2878,69.95673,0.7458456
751.6321,-1.2878,69.95673,0.744868
751.6422,-1.2878,69.9921,0.7438905
751.6522,-1.2878,69.9921,0.744868
751.6621,-1.315779,69.9921,0.742913
751.6721,-1.315779,69.9921,0.7419355
751.6821,-1.315779,69.9921,0.7419355
751.6921,-1.343763,70.02748,0.7419355
751.7021,-1.343763,70.02748,0.7419355
751.7122,-1.343763,70.02748,0.742913
751.7222,-1.343763,70.02748,0.7438905
751.7322,-1.343763,70.02748,0.7438905
751.7421,-1.343763,70.02748,0.7438905
751.7521,-1.343763,70.02748,0.7419355
751.7621,-1.315779,70.02748,0.7399805
751.7722,-1.276604,69.9921,0.7380254
751.7822,-1.20945,69.92136,0.7380254
751.7921,-1.136697,69.79755,0.7370479
751.8022,-1.047152,69.56761,0.7370479
751.8123,-0.9464198,69.28462,0.7350929
751.8221,-0.856874,68.84246,0.7360704
751.8322,-0.7673331,68.18804,0.7350929
751.8422,-0.6777873,67.1622,0.7331378
751.8521,-0.6386123,65.69418,0.7321603
751.8621,-0.6386123,63.60713,0.7331378
751.8722,-0.8009104,60.75953,0.7331378
751.8821,-1.075136,56.95684,0.7331378
751.8922,-1.4445,52.05757,0.7341154
751.9022,-1.86423,42.61276,0.7331378
751.9122,-1.925792,39.04,0.7321603
751.9221,-1.841844,31.45231,0.7311828
751.9321,-1.405325,23.52857,0.7302053
751.9421,-0.5098962,15.3749,0.7311828
751.9521,1.63913,2.781816,0.7311828
751.9622,3.519528,-5.654839,0.7311828
751.9723,5.590199,-13.79082,0.7282503
751.9821,7.7784,-21.3785,0.7272727
751.9924,10.00578,-28.48865,0.7262952
752.0021,12.26674,-35.1743,0.7223852
752.0121,14.46613,-41.54159,0.7174975
752.0225,16.58157,-47.41365,0.714565
752.0321,17.56655,-50.049,0.7116324
752.0422,19.48052,-54.85983,0.7096774
752.0521,21.12027,-58.9632,0.7047898
752.0625,22.58093,-62.4829,0.6969697
752.0721,23.89609,-65.54273,0.6969697
752.0822,25.04336,-68.19578,0.6940371
752.0922,26.41448,-71.3971,0.6920821
752.1022,26.99091,-73.07736,0.6920821
752.1121,27.34909,-74.45694,0.6930596
752.1222,27.58973,-75.60659,0.6940371
752.1321,27.76882,-76.61475,0.6950147
752.1422,27.91432,-77.42834,0.6959922
