time,pos_x,pos_y,pressure
673.3221,12.49619,67.85198,0.627566
673.3322,11.56718,68.31184,0.6285435
673.3422,10.84524,68.71865,0.6285435
673.3522,10.34716,69.07238,0.6304985
673.3621,9.988993,69.39075,0.6304985
673.3721,9.68118,69.69142,0.6304985
673.3821,9.378975,69.95673,0.631476
673.3922,9.093564,70.16898,0.629521
673.4022,8.813741,70.36353,0.629521
673.4122,8.561902,70.54039,0.6304985
673.4221,8.31566,70.69958,0.629521
673.4321,8.058224,70.85876,0.6304985
673.4421,7.7784,71.00026,0.6304985
673.4521,7.481793,71.15943,0.6285435
673.4622,7.168393,71.30093,0.6285435
673.4722,6.854992,71.42474,0.6285435
673.4822,6.524803,71.53086,0.627566
673.5021,5.819656,71.74311,0.6265885
673.5121,5.422308,71.81385,0.6256109
673.5222,5.002578,71.86692,0.6246334
673.5322,4.616425,71.95535,0.6256109
673.5421,4.258252,72.04379,0.6246334
673.5522,3.956047,72.13223,0.6246334
673.5622,3.670631,72.14991,0.6246334
673.5721,3.379616,72.18528,0.6226784
673.5822,3.0942,72.18528,0.6217009
673.5922,2.825568,72.14991,0.6217009
673.6021,2.562538,72.13223,0.6207234
673.6122,2.333085,72.09684,0.6207234
673.6223,2.153999,72.09684,0.6217009
673.6321,2.025283,72.09684,0.6207234
673.6422,1.935737,72.09684,0.6217009
673.6522,1.857392,72.13223,0.6207234
673.6622,1.790232,72.13223,0.6197459
673.6722,1.751057,72.13223,0.6197459
673.6821,1.71748,72.13223,0.6197459
673.6921,1.71748,72.13223,0.6197459
673.7021,1.689496,72.13223,0.6197459
673.7122,1.689496,72.13223,0.6187683
673.7222,1.689496,72.13223,0.6177908
673.7322,1.689496,72.13223,0.6187683
673.7424,1.689496,72.13223,0.6187683
673.7521,1.689496,72.13223,0.6187683
673.7621,1.71748,72.09684,0.6177908
673.7722,1.71748,72.06147,0.6177908
673.7822,1.71748,72.0261,0.6177908
673.7921,1.71748,71.99073,0.6158358
673.8021,1.751057,71.95535,0.6168133
673.8121,1.751057,71.91998,0.6177908
673.8221,1.751057,71.91998,0.6168133
673.8322,1.751057,71.86692,0.6158358
673.8422,1.751057,71.86692,0.6158358
673.8522,1.751057,71.81385,0.6158358
673.8625,1.751057,71.77848,0.6158358
673.8721,1.779041,71.77848,0.6158358
673.8821,1.807021,71.67236,0.6158358
673.8922,1.857392,71.60162,0.6168133
673.9022,1.907757,71.58392,0.6168133
673.9122,1.969319,71.49549,0.6158358
673.9221,2.025283,71.46011,0.6158358
673.9321,2.075649,71.42474,0.6168133
673.9421,2.109226,71.38937,0.6158358
673.9521,2.148401,71.354,0.6168133
673.9622,2.176385,71.33631,0.6168133
673.9722,2.176385,71.30093,0.6158358
673.9821,2.204369,71.30093,0.6158358
673.9921,2.204369,71.26556,0.6158358
674.0021,2.204369,71.26556,0.6158358
674.0121,2.237947,71.26556,0.6158358
674.0222,2.237947,71.26556,0.6168133
674.0322,2.237947,71.26556,0.6168133
674.0421,2.237947,71.26556,0.6168133
674.0521,2.237947,71.26556,0.6168133
674.0621,2.237947,71.26556,0.6158358
674.0721,2.237947,71.26556,0.6158358
674.0922,2.265926,71.26556,0.6177908
674.1021,2.29391,71.26556,0.6177908
674.1121,2.344276,71.26556,0.6187683
674.1221,2.445013,71.19481,0.6177908
674.1321,2.601713,71.12406,0.6168133
674.1422,2.892727,71.03563,0.6158358
674.1522,3.362828,70.91182,0.6148583
674.1622,3.989624,70.73495,0.6138808
674.1722,4.801105,70.48734,0.6158358
674.1821,5.7469,70.09822,0.6148583
674.1923,6.899765,69.47917,0.6148583
674.2021,8.226114,68.57716,0.6148583
674.2122,9.697973,67.1622,0.6129032
674.2222,11.32094,65.14588,0.6129032
674.2322,12.88234,62.45748,0.6129032
674.2421,14.49411,58.95546,0.6129032
674.2521,16.11707,54.63985,0.6138808
674.2621,17.67847,49.38684,0.6138808
674.2722,19.36859,43.19642,0.6138808
674.2822,20.92999,36.10397,0.6138808
674.2921,22.42423,28.23329,0.6129032
674.3021,23.75619,19.90276,0.6089932
674.3121,24.8195,11.39535,0.6041056
674.3221,25.6086,2.905626,0.599218
674.3322,26.08429,-5.5664,0.5953079
674.3422,26.20741,-13.87926,0.5933529
674.3521,26.08429,-21.62612,0.5913978
674.3622,25.73731,-28.6832,0.5894428
674.3721,25.22245,-34.92669,0.5884653
674.3821,24.70198,-40.62187,0.5884653
674.3922,24.24307,-46.05175,0.5845552
674.4022,23.8849,-51.21633,0.5835777
674.4121,23.56591,-56.04486,0.5835777
674.4221,23.24131,-60.50196,0.5845552
674.4321,22.91112,-64.5169,0.5865102
674.4421,22.61451,-68.03659,0.5894428
674.4521,22.37386,-70.95493,0.5894428
674.4622,22.19478,-73.36035,0.5884653
674.4721,22.10524,-75.19979,0.5894428
674.4821,22.10524,-76.68549,0.5894428
674.4921,22.1668,-77.90589,0.5894428
674.5021,22.3235,-78.98479,0.5904203
674.5121,22.55296,-79.93988,0.5874878
674.5222,22.84956,-80.77116,0.5845552
674.5322,23.15177,-81.44328,0.5816227
674.5422,23.43719,-81.97388,0.5767351
674.5521,23.67784,-82.36299,0.57087
674.5622,23.8849,-82.64598,0.5659824
674.5722,24.05839,-82.84054,0.5591398
674.5822,24.1927,-83.01741,0.5571848
674.5922,24.33262,-83.17659,0.5562072
674.6021,24.55087,-83.38883,0.5562072
674.6121,24.63482,-83.44189,0.5552297
674.6221,24.78033,-83.47726,0.5552297
674.6321,24.93143,-83.40652,0.5513197
674.6422,25.08253,-83.22965,0.5493646
674.6522,25.25043,-82.96435,0.5483871
674.6622,25.41832,-82.66367,0.5454546
