time,pos_x,pos_y,pressure
715.5421,-0.4931076,-53.39182,0.6500489
715.5521,-1.019172,-48.6871,0.6539589
715.5621,-1.752303,-42.90348,0.6549364
715.5721,-2.709288,-35.88177,0.6559139
715.5822,-3.811783,-27.69274,0.6568915
715.5922,-4.847123,-18.4071,0.6520039
715.6021,-5.686584,-8.573176,0.6451613
715.6121,-6.190261,1.26075,0.6353861
715.6221,-6.419714,10.81169,0.6236559
715.6321,-6.447699,19.65514,0.6148583
715.6422,-6.318983,27.77344,0.6099707
715.6522,-6.02237,35.09581,0.6070381
715.6622,-5.52429,41.56923,0.6070381
715.6721,-4.858314,47.12292,0.5904203
715.6821,-4.153168,51.66846,0.5513197
715.6921,-3.666278,55.36502,0.5053763
715.7021,-3.554351,57.94732,0.4613881
715.7122,-3.761417,59.64525,0.4545455
715.7222,-4.270693,60.67109,0.4750733
715.7322,-4.796752,61.34319,0.5131965
715.7422,-5.266853,61.8915,0.5483871
715.7523,-5.585852,62.35135,0.5718475
715.7621,-5.776129,62.74046,0.5806451
715.7722,-5.910443,63.05882,0.5826002
715.7822,-6.033561,63.32413,0.5855327
715.7923,-6.134298,63.57175,0.5865102
715.8022,-6.173473,63.83705,0.5855327
715.8121,-6.139896,64.15542,0.5855327
715.8222,-6.033561,64.56222,0.5855327
715.8323,-5.904845,65.02207,0.5855327
715.8422,-5.776129,65.51731,0.5855327
715.8525,-5.692181,66.01254,0.5874878
715.8621,-5.653006,66.43703,0.5874878
715.8721,-5.625027,66.82614,0.5894428
715.8821,-5.625027,67.14452,0.5904203
715.8922,-5.625027,67.39212,0.5904203
715.9022,-5.563465,67.60436,0.5904203
715.9122,-5.513094,67.81661,0.5904203
715.9222,-5.44594,67.97579,0.5894428
715.9321,-5.417956,68.0996,0.5913978
715.9421,-5.36759,68.18804,0.5913978
715.9523,-5.306028,68.25878,0.5923753
715.9622,-5.278049,68.29415,0.5904203
715.9722,-5.227678,68.38259,0.5904203
715.9822,-5.138137,68.48872,0.5913978
716.0222,-4.528125,69.10776,0.5923753
716.0421,-4.298672,69.39075,0.5923753
716.0522,-4.231518,69.51456,0.5923753
716.0621,-4.169956,69.60298,0.5923753
716.0721,-4.141972,69.67374,0.5923753
716.0822,-4.113993,69.72679,0.5923753
716.0922,-4.113993,69.76218,0.5923753
716.1022,-4.113993,69.81523,0.5923753
716.1121,-4.113993,69.92136,0.5923753
716.1221,-4.141972,70.00978,0.5933529
716.1321,-4.169956,70.08054,0.5943304
716.1422,-4.169956,70.16898,0.5933529
716.1522,-4.203534,70.22203,0.5923753
716.1621,-4.203534,70.27509,0.5933529
716.1721,-4.203534,70.31047,0.5933529
716.1821,-4.164359,70.3989,0.5943304
716.1921,-4.130781,70.4166,0.5943304
716.2021,-4.091606,70.46965,0.5933529
716.2122,-4.063622,70.48734,0.5943304
716.2222,-4.030045,70.48734,0.5943304
716.2322,-3.99087,70.48734,0.5933529
716.2421,-3.940504,70.48734,0.5923753
716.2521,-3.912519,70.48734,0.5923753
716.2621,-3.88454,70.48734,0.5913978
716.2722,-3.845365,70.48734,0.5933529
716.2822,-3.772608,70.48734,0.5933529
716.2922,-3.744628,70.48734,0.5933529
716.3021,-3.705453,70.48734,0.5933529
716.3121,-3.666278,70.48734,0.5933529
716.3221,-3.632701,70.48734,0.5933529
716.3322,-3.593526,70.48734,0.5923753
716.3422,-3.593526,70.48734,0.5933529
716.3521,-3.554351,70.48734,0.5933529
716.3721,-3.476001,70.48734,0.5943304
716.3821,-3.436826,70.48734,0.5933529
716.3922,-3.403244,70.48734,0.5933529
716.4022,-3.403244,70.48734,0.5943304
716.4122,-3.375264,70.48734,0.5933529
716.4221,-3.375264,70.52271,0.5943304
716.4321,-3.34728,70.52271,0.5943304
716.4421,-3.34728,70.52271,0.5933529
716.4521,-3.313703,70.52271,0.5933529
716.4622,-3.313703,70.52271,0.5943304
716.4721,-3.285723,70.52271,0.5943304
716.4822,-3.257739,70.55809,0.5933529
716.4921,-3.218564,70.55809,0.5943304
716.5021,-3.168198,70.55809,0.5933529
716.5121,-3.117827,70.50502,0.5933529
716.5222,-3.056266,70.43428,0.5933529
716.5322,-3.000302,70.27509,0.5913978
716.5421,-2.955534,69.9921,0.5904203
716.5521,-2.916359,69.53224,0.5894428
716.5621,-3.028286,68.82476,0.5884653
716.5721,-3.34728,67.56899,0.5874878
716.5822,-4.102797,65.41119,0.5894428
716.5922,-5.356394,61.8738,0.5894428
716.6022,-7.236793,56.69154,0.5904203
716.6121,-9.536922,49.81134,0.5913978
716.6221,-12.09449,41.42773,0.5904203
716.6321,-14.60728,31.98292,0.5913978
716.6422,-17.00814,21.40614,0.5904203
716.6525,-19.14598,9.980393,0.5894428
716.6621,-21.03757,-2.011331,0.5874878
716.6721,-22.44787,-13.70238,0.5855327
716.6821,-23.6455,-24.34991,0.5826002
716.6921,-24.63047,-33.58248,0.5816227
716.7021,-25.63223,-41.40009,0.5835777
716.7122,-26.57802,-48.03268,0.5855327
716.7222,-27.3951,-53.67481,0.5894428
716.7321,-28.08346,-58.34415,0.5904203
716.7421,-28.72705,-62.12916,0.5904203
716.7523,-29.40421,-65.20668,0.5894428
716.7621,-30.10377,-67.73592,0.5894428
716.7722,-30.71937,-69.84066,0.5894428
716.7822,-31.23424,-71.48553,0.5904203
716.7921,-31.58122,-72.79437,0.5904203
716.8022,-31.84985,-73.8379,0.5904203
716.8121,-32.05132,-74.79299,0.5904203
716.8221,-32.20243,-75.64196,0.5923753
