time,pos_x,pos_y,pressure
418.3621,1.213802,72.9635,0.5053763
418.3722,1.213802,72.9635,0.5043988
418.3821,1.180225,72.9635,0.5034213
418.3922,1.180225,72.92813,0.5024438
418.4022,1.2194,72.89275,0.5014663
418.4121,1.252977,72.85738,0.5014663
418.4221,1.292152,72.82201,0.5014663
418.4322,1.292152,72.78664,0.5014663
418.4421,1.320131,72.78664,0.5024438
418.4522,1.320131,72.76894,0.5024438
418.4622,1.320131,72.76894,0.5024438
418.4722,1.320131,72.76894,0.5024438
418.4821,1.320131,72.73357,0.5024438
418.4922,1.320131,72.73357,0.5024438
418.5021,1.320131,72.66283,0.5024438
418.5121,1.292152,72.60976,0.5014663
418.5305,1.15224,72.39753,0.4995112
418.5321,1.15224,72.39753,0.4995112
418.5423,0.9619628,72.22065,0.4995112
418.5522,0.7213146,72.00842,0.4985337
418.5622,0.3855325,71.70773,0.4985337
418.5721,-0.06218188,71.2125,0.4995112
418.5822,-0.688983,70.48734,0.5004888
418.5922,-1.52285,69.47917,0.4995112
418.6022,-2.737272,68.06423,0.4995112
418.6122,-4.38262,66.03023,0.4995112
418.6221,-6.621187,63.07652,0.4995112
418.6321,-9.63206,58.70784,0.5004888
418.6422,-13.28652,52.67661,0.5014663
418.6522,-17.43347,44.87668,0.5014663
418.6621,-21.54684,35.27269,0.5014663
418.6722,-25.03901,24.35986,0.5014663
418.6822,-27.67492,13.23479,0.5014663
418.6921,-29.32586,2.887941,0.5014663
418.7021,-30.04221,-6.008581,0.4995112
418.7121,-30.09257,-13.79082,0.4995112
418.7221,-29.75119,-21.21932,0.4995112
418.7321,-29.30348,-28.5417,0.5004888
418.7422,-28.92852,-35.74028,0.5004888
418.7521,-28.67108,-42.40825,0.4995112
418.7621,-28.44163,-48.29799,0.4985337
418.7722,-28.20098,-53.44489,0.4975562
418.7821,-27.90438,-57.97274,0.4975562
418.7921,-27.57419,-61.96998,0.4975562
418.8021,-27.29436,-65.61348,0.4995112
418.8122,-27.09849,-68.97399,0.5004888
418.8322,-26.98656,-76.29638,0.5043988
418.8423,-27.02574,-78.50724,0.5063539
