time,pos_x,pos_y,pressure
563.9921,4.364586,70.45197,0.6177908
564.0021,4.364586,70.4166,0.6168133
564.0121,4.403761,70.4166,0.6168133
564.0222,4.403761,70.4166,0.6168133
564.0321,4.403761,70.4166,0.6168133
564.0421,4.403761,70.4166,0.6158358
564.0521,4.437338,70.4166,0.6158358
564.0621,4.437338,70.4166,0.6158358
564.0721,4.437338,70.4166,0.6148583
564.0822,4.437338,70.4166,0.6158358
564.0922,4.465322,70.4166,0.6158358
564.1021,4.465322,70.3989,0.6168133
564.1221,4.493302,70.3989,0.6168133
564.1321,4.493302,70.3989,0.6168133
564.1422,4.526879,70.3989,0.6158358
564.1522,4.526879,70.3989,0.6168133
564.1622,4.526879,70.4166,0.6158358
564.1722,4.554863,70.45197,0.6168133
564.1821,4.554863,70.45197,0.6158358
564.1921,4.554863,70.48734,0.6168133
564.2021,4.582848,70.48734,0.6177908
564.2122,4.582848,70.48734,0.6177908
564.2222,4.582848,70.48734,0.6177908
564.2322,4.582848,70.48734,0.6168133
564.2422,4.582848,70.48734,0.6158358
564.2521,4.582848,70.48734,0.6158358
564.2621,4.582848,70.48734,0.6168133
564.2722,4.616425,70.48734,0.6177908
564.2822,4.616425,70.48734,0.6177908
564.2921,4.616425,70.48734,0.6168133
564.3021,4.616425,70.48734,0.6168133
564.3121,4.616425,70.48734,0.6177908
564.3221,4.644404,70.50502,0.6168133
564.3322,4.644404,70.54039,0.6177908
564.3422,4.672389,70.54039,0.6187683
564.3521,4.705966,70.54039,0.6177908
564.3621,4.73395,70.54039,0.6177908
564.3721,4.73395,70.57578,0.6177908
564.3821,4.76193,70.57578,0.6168133
564.3922,4.795512,70.61115,0.6168133
564.4022,4.795512,70.61115,0.6158358
564.4122,4.795512,70.61115,0.6148583
564.4222,4.795512,70.61115,0.6138808
564.4321,4.795512,70.61115,0.6148583
564.4421,4.795512,70.64651,0.6148583
564.4521,4.795512,70.64651,0.6158358
564.4622,4.795512,70.64651,0.6148583
564.4722,4.76193,70.64651,0.6138808
564.4821,4.76193,70.59346,0.6129032
564.5021,4.834687,70.46965,0.6089932
564.5121,4.901842,70.31047,0.6089932
564.5222,5.002578,70.04517,0.6080157
564.5322,5.131294,69.69142,0.6070381
564.5421,5.282396,69.16082,0.6070381
564.5521,5.422308,68.34722,0.6070381
564.5621,5.579009,66.94995,0.6070381
564.5721,5.730111,64.82752,0.6080157
564.5822,5.847636,61.76769,0.6089932
564.5922,5.959563,57.52282,0.6089932
564.6022,6.105073,51.84533,0.6109482
564.6121,6.396087,44.4522,0.6109482
564.6221,7.241145,35.78561,0.6129032
564.6321,8.673829,26.32311,0.6070381
564.6422,10.7445,16.94904,0.5982405
564.6522,13.11179,8.123269,0.5904203
564.6622,15.41192,0.004972772,0.5835777
564.6721,17.42103,-7.547333,0.5826002
564.6821,19.22308,-14.7636,0.5855327
564.6921,20.69494,-21.59075,0.5884653
564.7021,22.06606,-28.2764,0.5904203
564.7122,23.61067,-34.71444,0.5933529
564.7222,25.31758,-41.04636,0.5933529
564.7321,27.34909,-47.09528,0.5953079
564.7422,29.43095,-52.6136,0.5953079
564.7521,31.40089,-57.53056,0.599218
564.7621,33.24771,-61.84617,0.6021506
564.7722,34.89306,-65.68423,0.6041056
564.7821,36.29216,-68.99168,0.6050831
564.7922,37.27713,-71.83928,0.6041056
564.8021,37.92632,-74.1032,0.6031281
564.8121,38.25651,-75.81883,0.6031281
564.8221,38.34605,-77.14536,0.6021506
564.8322,38.34605,-78.11813,0.601173
564.8422,38.21733,-78.87867,0.6021506
564.8522,38.09421,-79.48003,0.6031281
564.8622,37.97669,-79.95757,0.6021506
564.8721,37.85916,-80.32899,0.6021506
564.8821,37.71925,-80.68274,0.601173
564.8922,37.47861,-80.98341,0.599218
564.9022,37.14841,-81.19566,0.5953079
564.9122,36.76226,-81.33715,0.5923753
564.9221,36.30336,-81.42558,0.5884653
564.9321,35.82766,-81.53171,0.5855327
564.9421,35.31839,-81.6732,0.5835777
564.9521,34.75315,-81.86776,0.5835777
