time,pos_x,pos_y,pressure
731.8322,1.342518,71.99073,0.6686217
731.8422,1.370502,71.93766,0.6705768
731.8522,1.370502,71.93766,0.6705768
731.8621,1.398482,71.91998,0.6705768
731.8721,1.398482,71.88461,0.6725318
731.8821,1.432064,71.88461,0.6725318
731.8922,1.460043,71.84922,0.6725318
731.9022,1.460043,71.83154,0.6725318
731.9122,1.488027,71.83154,0.6715543
731.9224,1.521605,71.79617,0.6695992
731.9321,1.56078,71.79617,0.6695992
731.9421,1.56078,71.7608,0.6666667
731.9523,1.588759,71.74311,0.6676442
731.9622,1.616743,71.74311,0.6676442
731.9722,1.616743,71.70773,0.6666667
731.9821,1.650321,71.70773,0.6666667
731.9921,1.650321,71.70773,0.6686217
732.0021,1.650321,71.67236,0.6695992
732.0122,1.650321,71.67236,0.6686217
732.0222,1.650321,71.67236,0.6695992
732.0322,1.650321,71.70773,0.6676442
732.0421,1.650321,71.74311,0.6676442
732.0524,1.650321,71.81385,0.6676442
732.0621,1.650321,71.83154,0.6686217
732.0725,1.650321,71.93766,0.6695992
732.0822,1.650321,71.93766,0.6705768
732.0922,1.650321,71.99073,0.6705768
732.1021,1.650321,72.00842,0.6686217
732.1121,1.650321,71.97303,0.6666667
732.1221,1.678305,71.93766,0.6656892
732.1321,1.728671,71.91998,0.6676442
732.1422,1.79583,71.81385,0.6686217
732.1523,1.885371,71.69004,0.6695992
732.1622,1.997298,71.46011,0.6695992
732.1721,2.126019,71.071,0.6686217
732.1821,2.29391,70.48734,0.6666667
732.1921,2.495384,69.70911,0.6666667
732.2025,2.814377,67.78123,0.6637341
732.2122,2.954288,65.51731,0.6647117
732.2321,2.993464,57.61126,0.6656892
732.2421,2.993464,51.95145,0.6666667
732.2521,3.239705,45.28348,0.6676442
732.2621,3.866506,37.71347,0.6695992
732.2722,4.913037,29.52444,0.6695992
732.2822,6.485628,20.9109,0.6705768
732.2921,8.394011,12.22663,0.6695992
732.3022,9.451728,7.92872,0.6686217
732.3121,12.72564,-4.57594,0.6588466
732.3221,14.73475,-12.67654,0.6422287
732.3322,15.64697,-16.6561,0.6236559
732.3422,17.86875,-28.22334,0.6089932
732.3522,18.46196,-31.93759,0.6050831
732.3621,19.91704,-42.03682,0.601173
732.3721,20.77329,-47.83813,0.6041056
732.3821,21.5512,-52.84353,0.6099707
732.3922,22.18359,-57.31832,0.6168133
732.4022,22.65369,-61.24482,0.6197459
732.4121,22.93351,-64.83526,0.6226784
732.4221,23.09021,-68.08965,0.6265885
732.4321,23.20214,-70.91956,0.629521
732.4421,23.26929,-73.36035,0.6344086
732.4521,23.38122,-75.23517,0.6392962
732.4622,23.52114,-76.65012,0.6422287
732.4722,23.70582,-77.65827,0.6432062
732.4821,23.91847,-78.43649,0.6451613
732.4922,24.17592,-79.1086,0.6451613
732.5021,24.48372,-79.72764,0.6461388
732.5121,24.8139,-80.22288,0.6471163
732.5222,25.1329,-80.61198,0.6471163
