time,pos_x,pos_y,pressure
373.0121,-0.1349342,68.59484,0.631476
373.0222,0.8612263,68.80708,0.631476
373.0321,1.706284,68.9132,0.6304985
373.0421,2.344276,68.94857,0.6304985
373.0522,2.764011,68.98396,0.629521
373.0621,3.032639,68.98396,0.629521
373.0721,3.183741,68.98396,0.629521
373.0822,3.250896,68.98396,0.6285435
373.0922,3.250896,68.98396,0.6285435
373.1021,3.250896,68.98396,0.627566
373.1122,3.250896,68.98396,0.6285435
373.1221,3.222916,68.98396,0.6285435
373.1321,3.150164,69.00164,0.629521
373.1422,3.049427,69.0547,0.629521
373.1521,2.931902,69.09007,0.629521
373.1621,2.803186,69.12545,0.6304985
373.1721,2.70245,69.16082,0.6304985
373.1822,2.646486,69.19619,0.631476
373.1921,2.612904,69.19619,0.631476
373.2021,2.612904,69.19619,0.631476
373.2222,2.612904,69.19619,0.631476
373.2321,2.612904,69.16082,0.629521
373.2422,2.612904,69.12545,0.629521
373.2521,2.612904,69.09007,0.6285435
373.2621,2.612904,69.03701,0.627566
373.2722,2.612904,69.00164,0.627566
373.2821,2.612904,69.00164,0.627566
373.2922,2.612904,68.98396,0.627566
373.3022,2.612904,68.98396,0.6285435
373.3121,2.612904,68.98396,0.6285435
373.3221,2.584924,68.98396,0.6285435
373.3321,2.55694,68.98396,0.6285435
373.3421,2.506574,68.98396,0.6285435
373.3521,2.445013,69.00164,0.629521
373.3622,2.417033,69.03701,0.6304985
373.3721,2.366663,69.07238,0.6304985
373.3821,2.327487,69.10776,0.6304985
373.3922,2.288312,69.14314,0.631476
373.4021,2.243544,69.1785,0.631476
373.4122,2.176385,69.23156,0.6324536
373.4222,2.126019,69.28462,0.631476
373.4322,2.036474,69.37306,0.631476
373.4421,1.885371,69.4438,0.631476
373.4521,1.700691,69.53224,0.631476
373.4622,1.448852,69.60298,0.6304985
373.4722,1.180225,69.65605,0.6304985
373.4821,0.8724171,69.70911,0.629521
373.4921,0.57581,69.70911,0.6285435
373.5021,0.2847959,69.74448,0.6285435
373.5121,0.01616825,69.74448,0.627566
373.5222,-0.263655,69.70911,0.627566
373.5321,-0.6106328,69.63837,0.6265885
373.5421,-1.030363,69.53224,0.627566
373.5522,-1.517252,69.39075,0.6265885
373.5621,-2.043317,69.24925,0.6256109
373.5721,-2.591763,69.09007,0.6256109
373.5821,-3.184987,68.96626,0.6246334
373.5922,-3.873344,68.78939,0.6246334
373.6021,-5.166117,68.29415,0.6226784
373.6121,-6.179071,67.63974,0.6217009
373.6222,-7.303952,66.64928,0.6217009
373.6322,-8.551951,65.34045,0.6226784
373.6421,-9.94546,63.57175,0.6236559
373.6521,-11.67476,61.39626,0.6226784
373.6621,-13.58313,58.53098,0.6236559
373.6721,-15.72097,54.95823,0.6236559
373.6823,-16.80667,52.80042,0.6246334
373.6922,-18.90533,47.90114,0.6256109
373.7021,-20.85848,42.24133,0.6256109
373.7121,-22.2408,35.98016,0.627566
373.7221,-22.90677,29.48907,0.6285435
373.7321,-22.05052,20.00888,0.6304985
373.7422,-20.48912,13.92457,0.6304985
373.7523,-18.35129,7.840281,0.6324536
373.7621,-15.84409,1.455299,0.6324536
373.7722,-13.02909,-5.177287,0.6334311
373.7821,-9.923074,-11.61532,0.6324536
373.7922,-6.380544,-17.45201,0.6285435
373.8022,-2.580572,-22.61659,0.627566
373.8121,1.381693,-27.35668,0.6246334
373.8221,5.338365,-31.88453,0.6207234
373.8322,9.071173,-36.28858,0.6177908
373.8422,12.4738,-40.72799,0.6168133
373.8521,15.57981,-44.97285,0.6148583
373.8622,18.43398,-49.09391,0.6158358
373.8721,20.92999,-52.79047,0.6168133
373.8821,23.16856,-56.23941,0.6168133
373.8922,25.02098,-59.37,0.6168133
373.9022,26.5432,-62.11147,0.6187683
373.9121,27.7856,-64.53458,0.6187683
373.9221,28.71461,-66.69238,0.6197459
373.9321,29.47013,-68.70869,0.6226784
373.9421,30.05775,-70.56582,0.6246334
373.9521,30.48308,-72.26376,0.627566
373.9621,30.80207,-73.80252,0.6304985
373.9722,31.05951,-75.18211,0.631476
373.9821,31.30016,-76.45556,0.6344086
373.9922,31.51842,-77.55215,0.6344086
