time,pos_x,pos_y,pressure
568.6921,1.706284,67.32138,0.6461388
568.7021,2.237947,66.4901,0.6461388
568.7122,2.903918,65.11051,0.6451613
568.7221,3.709806,62.98808,0.6441838
568.7321,4.633214,59.8575,0.6432062
568.7422,5.71892,55.63033,0.6432062
568.7521,7.078852,50.20045,0.6432062
568.7621,8.701814,43.60322,0.6441838
568.7722,10.67175,36.03323,0.6412512
568.7822,12.84317,27.75575,0.6304985
568.7922,15.12091,19.10685,0.6129032
568.8021,17.38186,10.29877,0.5913978
568.8123,19.5085,1.419929,0.5757576
568.8221,21.27137,-7.299715,0.5679374
568.8323,22.66488,-15.93093,0.5650049
568.8421,23.63866,-24.10229,0.5659824
568.8521,24.29344,-31.88453,0.5689149
568.8621,24.79152,-39.13617,0.57478
568.8721,25.21125,-45.83951,0.5806451
568.8821,25.62538,-51.85307,0.5874878
568.8922,26.11788,-57.19451,0.5962855
568.9022,26.66072,-62.00535,0.6041056
568.9122,27.3211,-66.30328,0.6099707
568.9221,28.01505,-69.98215,0.6138808
568.9321,28.69222,-73.14811,0.6158358
568.9421,29.26866,-75.69502,0.6177908
568.9521,29.71637,-77.72902,0.6177908
