time,pos_x,pos_y,pressure
340.2521,-3.464805,68.41796,0.6080157
340.2621,-3.464805,68.52409,0.6099707
340.2722,-3.49279,68.61253,0.6109482
340.2821,-3.526367,68.68327,0.6129032
340.2921,-3.526367,68.71865,0.6129032
340.3022,-3.554351,68.75402,0.6129032
340.3121,-3.554351,68.80708,0.6138808
340.3221,-3.58233,68.82476,0.6129032
340.3322,-3.627103,68.87783,0.6119257
340.3422,-3.655083,68.9132,0.6119257
340.3522,-3.722242,68.98396,0.6109482
340.3622,-3.80619,69.01933,0.6109482
340.3721,-3.895731,69.0547,0.6119257
340.3822,-3.985272,69.09007,0.6129032
340.3922,-4.063622,69.12545,0.6138808
340.4022,-4.091606,69.12545,0.6148583
340.4121,-4.130781,69.14314,0.6138808
340.4221,-4.130781,69.14314,0.6138808
340.4322,-4.130781,69.14314,0.6138808
340.4421,-4.130781,69.14314,0.6138808
340.4521,-4.130781,69.14314,0.6138808
340.4621,-4.130781,69.14314,0.6138808
340.4721,-4.130781,69.14314,0.6129032
340.4821,-4.130781,69.14314,0.6129032
340.4922,-4.130781,69.1785,0.6129032
340.5022,-4.130781,69.1785,0.6129032
340.5121,-4.130781,69.1785,0.6129032
340.5222,-4.130781,69.1785,0.6148583
340.5321,-4.164359,69.1785,0.6138808
340.5421,-4.164359,69.1785,0.6138808
340.5522,-4.192343,69.21387,0.6138808
340.5633,-4.192343,69.23156,0.6129032
340.5721,-4.192343,69.23156,0.6129032
340.5822,-4.192343,69.28462,0.6148583
340.5922,-4.192343,69.28462,0.6138808
340.6021,-4.192343,69.28462,0.6129032
340.6122,-4.231518,69.24925,0.6129032
340.6222,-4.298672,69.1785,0.6129032
340.6321,-4.399409,69.07238,0.6129032
340.6422,-4.53932,68.9132,0.6129032
340.6522,-4.79116,68.6479,0.6109482
340.6622,-5.154926,68.2411,0.6099707
340.6722,-5.664202,67.53362,0.6099707
340.6822,-6.330173,66.45471,0.6089932
340.6922,-7.208813,64.96902,0.6099707
340.7021,-8.389658,63.02345,0.6099707
340.7122,-9.900687,60.56497,0.6099707
340.7222,-11.85384,57.38133,0.6089932
340.7321,-14.12039,53.56096,0.6099707
340.7422,-16.64997,49.0508,0.6080157
340.7521,-19.2635,44.13383,0.6070381
340.7722,-24.09881,32.99107,0.6050831
340.7821,-26.18068,26.88909,0.6041056
340.7921,-27.97153,20.59254,0.6041056
340.8022,-30.01982,11.07699,0.6031281
340.8122,-30.50111,7.981775,0.6021506
340.8221,-31.12791,1.968221,0.6021506
340.8322,-31.32379,-3.797714,0.6021506
340.8422,-31.28461,-9.298347,0.601173
340.8522,-31.10553,-14.65748,0.601173
340.8622,-30.84809,-19.96355,0.599218
340.8721,-30.55708,-25.14582,0.5953079
340.8821,-30.26047,-30.22196,0.5904203
340.8921,-30.01982,-35.1743,0.5855327
340.9021,-29.84073,-39.94976,0.5845552
340.9122,-29.61128,-46.44086,0.5826002
340.9221,-29.41541,-50.27893,0.5835777
340.9321,-29.22513,-53.63944,0.5845552
340.9421,-29.06843,-56.62852,0.5855327
340.9521,-28.94531,-59.26388,0.5884653
340.9621,-28.90614,-61.56318,0.5884653
340.9721,-28.87815,-63.63255,0.5884653
340.9821,-28.94531,-65.52505,0.5884653
340.9922,-28.99568,-66.39171,0.5884653
341.0021,-29.1188,-68.79713,0.5884653
341.0121,-29.15797,-70.0529,0.5904203
341.0222,-29.15797,-71.11411,0.5894428
341.0321,-29.15797,-71.9454,0.5894428
341.0421,-29.12439,-72.65288,0.5894428
341.0522,-29.18595,-73.30729,0.5894428
341.0621,-29.22513,-73.85558,0.5894428
341.0721,-29.31467,-74.33313,0.5894428
341.0821,-29.4322,-74.72224,0.5894428
