time,pos_x,pos_y,pressure
476.7122,4.174309,71.93766,0.6568915
476.7221,4.258252,72.09684,0.6559139
476.7321,4.286236,72.18528,0.6559139
476.7421,4.286236,72.22065,0.6549364
476.7521,4.325411,72.23833,0.6539589
476.7621,4.364586,72.27372,0.6539589
476.7721,4.392566,72.27372,0.6539589
476.7821,4.426147,72.30909,0.6539589
476.7921,4.426147,72.30909,0.6539589
476.8022,4.426147,72.30909,0.6529814
476.8121,4.454127,72.32677,0.6520039
476.8221,4.454127,72.32677,0.6510264
476.8322,4.454127,72.32677,0.6510264
476.8421,4.454127,72.36214,0.6510264
476.8521,4.454127,72.39753,0.6520039
476.8622,4.414952,72.39753,0.6520039
476.8722,4.386972,72.4329,0.6529814
476.8822,4.347797,72.48595,0.6529814
476.8921,4.303025,72.57439,0.6529814
476.9021,4.26385,72.64513,0.6520039
476.9121,4.224675,72.71589,0.6529814
476.9221,4.15752,72.76894,0.6529814
476.9322,4.107149,72.80432,0.6529814
476.9421,4.07917,72.83969,0.6520039
476.9522,4.045588,72.87507,0.6510264
476.9622,4.045588,72.87507,0.6510264
476.9721,4.017608,72.87507,0.6510264
476.9821,4.017608,72.91045,0.6500489
476.9922,3.989624,72.94582,0.6500489
477.0022,3.989624,72.94582,0.6490713
477.0121,3.989624,72.9635,0.6480938
477.0222,3.989624,72.9635,0.6471163
477.0321,3.989624,72.99887,0.6471163
477.0422,3.989624,72.99887,0.6471163
477.0522,3.956047,72.99887,0.6471163
477.0622,3.956047,72.99887,0.6480938
477.0721,3.956047,72.99887,0.6471163
477.0821,3.956047,72.99887,0.6461388
477.0922,3.956047,72.99887,0.6451613
477.1022,3.956047,72.99887,0.6451613
477.1122,3.956047,73.03424,0.6451613
477.1222,3.956047,73.03424,0.6451613
477.1322,3.956047,73.03424,0.6432062
477.1422,3.956047,73.03424,0.6432062
477.1522,3.916872,73.03424,0.6432062
477.1623,3.916872,73.03424,0.6441838
477.1721,3.916872,73.03424,0.6451613
477.1822,3.916872,73.03424,0.6432062
477.1923,3.916872,73.03424,0.6432062
477.2022,3.916872,73.03424,0.6432062
477.2121,3.888888,73.03424,0.6451613
477.2221,3.888888,73.05194,0.6451613
477.2321,3.888888,73.08731,0.6451613
477.2422,3.85531,73.08731,0.6451613
477.2521,3.85531,73.12268,0.6451613
477.2621,3.827331,73.15805,0.6461388
477.2722,3.788156,73.19344,0.6451613
477.2822,3.788156,73.22881,0.6441838
477.2921,3.748981,73.22881,0.6441838
477.3022,3.709806,73.26418,0.6451613
477.3124,3.676224,73.28186,0.6451613
477.3222,3.581085,73.28186,0.6451613
477.3322,3.54191,73.28186,0.6451613
477.3421,3.491544,73.24649,0.6432062
477.3521,3.390807,73.14037,0.6402737
477.3622,3.183741,72.89275,0.6373411
477.3721,2.7808,72.4329,0.6334311
477.3821,2.165194,71.54855,0.6285435
477.3922,1.213802,70.27509,0.6246334
477.4021,-0.09016613,68.43565,0.6217009
477.4122,-1.836246,65.94179,0.6197459
477.4221,-3.985272,62.68741,0.6187683
477.4322,-6.358158,58.53098,0.6197459
477.4422,-7.606157,56.17862,0.6187683
477.4524,-11.21585,48.14876,0.6187683
477.4622,-13.27533,42.06447,0.6197459
477.4721,-14.75838,35.32574,0.6197459
477.4821,-15.57546,27.93262,0.6207234
477.4921,-15.59225,19.88507,0.6197459
477.5022,-14.68003,11.44841,0.6197459
477.5122,-12.78844,2.870255,0.6187683
477.5221,-9.93427,-5.495659,0.6168133
477.5321,-6.279808,-13.34865,0.6148583
477.5421,-2.222404,-20.7064,0.6138808
477.5522,2.036474,-27.55124,0.6138808
477.5622,6.228196,-33.88316,0.6119257
477.5721,10.26321,-39.73752,0.6109482
477.5823,14.08557,-45.02591,0.6089932
477.5921,17.6281,-49.71294,0.6050831
477.6021,20.80127,-53.86937,0.6041056
477.6122,23.61067,-57.67205,0.6021506
477.6222,25.95558,-61.12101,0.601173
477.6326,27.89754,-64.35771,0.601173
477.6422,29.3582,-67.2053,0.601173
477.6522,30.46629,-69.6461,0.6021506
477.6621,31.31135,-71.60934,0.6021506
477.6721,31.93815,-73.13042,0.6031281
477.6822,32.481,-74.33313,0.6031281
477.6921,32.9511,-75.3236,0.6031281
477.7021,33.33166,-76.17257,0.6031281
477.7122,33.62827,-76.9508,0.6041056
