time,pos_x,pos_y,pressure
345.7021,-27.15445,-53.71019,0.485826
345.7122,-27.90997,-49.16465,0.4887586
345.7222,-28.62631,-44.49531,0.4897361
345.7321,-29.40421,-39.70215,0.4916911
345.7422,-30.12056,-34.66138,0.4926686
345.7521,-30.62983,-29.19612,0.4926686
345.7622,-30.75855,-23.16489,0.4946237
345.7722,-30.45075,-16.69147,0.4946237
345.7821,-29.87991,-9.811269,0.4946237
345.7921,-29.22513,-2.877995,0.4965787
345.8022,-28.71026,4.055278,0.5004888
345.8121,-28.25135,10.79399,0.5063539
345.8221,-27.69171,17.39122,0.512219
345.8322,-26.68995,24.07687,0.518084
345.8421,-25.0558,30.70946,0.5210166
345.8521,-22.81723,37.25362,0.5229716
345.8622,-20.11415,43.46172,0.5219941
345.8722,-17.12567,49.13922,0.5200391
345.8821,-14.06443,54.19769,0.5210166
345.8922,-11.05915,58.49561,0.5210166
345.9022,-8.193783,62.12142,0.5219941
345.9121,-5.664202,64.95133,0.5229716
345.9221,-3.526367,67.14452,0.5229716
345.9322,-1.78588,68.75402,0.5229716
345.9421,-0.5322827,69.97441,0.5229716
345.9521,0.3575482,70.87645,0.5219941
345.9622,0.9451742,71.58392,0.5210166
345.9721,1.25857,72.04379,0.5219941
345.9821,1.398482,72.34446,0.5219941
345.9921,1.432064,72.55671,0.5219941
346.0021,1.432064,72.71589,0.5200391
346.0121,1.392889,72.78664,0.5200391
346.0226,1.348116,72.82201,0.5190616
346.0322,1.320131,72.82201,0.5190616
346.0422,1.280956,72.85738,0.518084
346.0522,1.213802,72.89275,0.516129
346.0622,1.101874,72.92813,0.5171065
346.0721,0.9507672,72.92813,0.516129
346.0822,0.7828761,72.9635,0.516129
346.0922,0.6317737,72.9635,0.516129
346.1024,0.5254393,72.9635,0.516129
346.1126,0.4638826,72.9635,0.516129
346.1223,0.4079141,72.9635,0.5190616
346.1321,0.3743368,72.9635,0.5190616
346.1422,0.3463574,72.92813,0.5190616
346.1521,0.3183731,72.92813,0.5190616
346.1621,0.3183731,72.92813,0.5190616
346.1721,0.3183731,72.89275,0.5200391
346.1821,0.3183731,72.89275,0.5200391
346.1921,0.2847959,72.87507,0.5200391
346.2021,0.2847959,72.87507,0.5190616
346.2123,0.2568116,72.87507,0.5210166
346.2221,0.2568116,72.87507,0.5210166
346.2321,0.2568116,72.87507,0.5210166
346.2421,0.2568116,72.87507,0.5210166
346.2521,0.2568116,72.87507,0.5200391
346.2621,0.2568116,72.83969,0.5200391
346.2722,0.2568116,72.83969,0.5200391
346.2821,0.2568116,72.83969,0.5200391
346.2921,0.2568116,72.83969,0.5210166
346.3022,0.2568116,72.83969,0.5210166
346.3122,0.2847959,72.80432,0.5229716
346.3221,0.2847959,72.80432,0.5219941
346.3322,0.3183731,72.78664,0.5219941
346.3422,0.3183731,72.75126,0.5219941
346.3522,0.3463574,72.71589,0.5210166
346.3621,0.3743368,72.71589,0.5210166
346.3721,0.4135119,72.6982,0.5210166
346.3821,0.4470892,72.6982,0.5219941
346.3922,0.4750734,72.66283,0.5219941
346.4022,0.4750734,72.66283,0.5219941
346.4122,0.4750734,72.62745,0.5219941
346.4221,0.4750734,72.62745,0.5219941
346.4322,0.4750734,72.62745,0.5219941
346.4421,0.4750734,72.66283,0.5219941
346.4521,0.4470892,72.6982,0.5219941
346.4622,0.4470892,72.6982,0.5229716
346.4722,0.4470892,72.71589,0.5229716
346.4821,0.4470892,72.71589,0.5229716
346.4921,0.4135119,72.71589,0.5219941
346.5021,0.3855325,72.75126,0.5219941
346.5121,0.3463574,72.78664,0.5219941
346.5222,0.2847959,72.80432,0.5219941
346.5321,0.1952501,72.85738,0.5210166
346.5421,0.06653413,72.89275,0.5200391
346.5521,-0.08456832,72.94582,0.5219941
346.5622,-0.2692528,73.01656,0.5219941
346.5721,-0.4707212,73.06963,0.5219941
346.5822,-0.6777873,73.14037,0.5210166
346.5922,-0.8792605,73.17575,0.5200391
346.6021,-1.097522,73.17575,0.5200391
346.6122,-1.338166,73.12268,0.518084
346.6221,-1.623582,72.9635,0.518084
346.6321,-2.054508,72.66283,0.516129
346.6422,-2.759659,72.07915,0.514174
346.6522,-3.951695,71.05331,0.5131965
346.6621,-5.613831,69.51456,0.514174
346.6721,-7.785244,67.35675,0.5151515
346.6822,-10.30363,64.61527,0.516129
346.6921,-13.0067,61.25477,0.5171065
346.7021,-15.86088,57.34595,0.518084
346.7122,-18.72624,52.8358,0.5190616
346.7221,-21.47409,47.72428,0.5190616
346.7321,-24.12119,42.0114,0.518084
346.7422,-26.43811,35.94479,0.5171065
346.7521,-28.36888,29.91355,0.514174
346.7621,-29.8911,24.07687,0.5112414
346.7722,-31.06635,18.38168,0.5083089
346.7822,-31.9338,12.73955,0.5043988
346.7921,-32.51023,7.115111,0.5034213
346.8022,-32.85721,1.579108,0.5024438
346.8121,-32.92436,-3.762344,0.5004888
346.8221,-32.76766,-8.714671,0.5004888
346.8321,-32.35912,-13.36634,0.5004888
346.8421,-31.70434,-17.82343,0.4995112
346.8521,-30.76974,-22.20979,0.4995112
346.8622,-29.61128,-26.43696,0.4995112
346.8722,-28.26254,-30.52264,0.4995112
346.8821,-26.66757,-34.37839,0.4995112
346.8922,-24.97745,-38.03958,0.4995112
346.9022,-22.96833,-41.50621,0.4995112
346.9123,-20.9872,-44.68986,0.4995112
346.9223,-18.9501,-47.74969,0.4995112
346.9322,-17.08649,-50.66804,0.4985337
346.9421,-15.46353,-53.40951,0.4995112
346.9521,-13.99167,-55.9918,0.5004888
346.9622,-12.79964,-58.34415,0.5014663
346.9721,-11.84265,-60.50196,0.5024438
346.9821,-11.21585,-62.53596,0.5024438
346.9922,-10.86887,-64.55227,0.5014663
347.0022,-10.6618,-66.55089,0.5034213
347.0121,-10.46033,-68.58488,0.5034213
347.0222,-10.25886,-70.49507,0.5034213
347.0323,-9.951058,-72.15764,0.5034213
347.0421,-9.536922,-73.53722,0.5034213
347.0522,-8.809388,-75.11136,0.5034213
347.0622,-8.378463,-75.90726,0.5034213
347.0721,-8.081856,-76.56168,0.5053763
347.0822,-7.891573,-77.19841,0.5053763
347.0921,-7.746068,-77.72902,0.5043988
347.1021,-7.662121,-78.1535,0.5034213
347.1121,-7.622946,-78.40112,0.5004888
347.1224,-7.583771,-78.52493,0.4985337
347.1321,-7.583771,-78.59568,0.4975562
347.1422,-7.645332,-78.64874,0.4975562
347.1521,-7.723682,-78.7018,0.4965787
347.1622,-7.785244,-78.7018,0.4975562
347.1721,-7.930748,-78.77254,0.4985337
347.1822,-8.171396,-78.87867,0.5014663
347.1921,-8.238551,-78.91405,0.5024438
347.2021,-8.378463,-78.98479,0.5053763
347.2124,-8.378463,-79.02016,0.5073314
347.2221,-8.41204,-79.03785,0.5083089
347.2322,-8.41204,-79.07323,0.5083089
347.2422,-8.41204,-79.07323,0.5073314
347.2521,-8.41204,-79.07323,0.5083089
347.2621,-8.41204,-79.1086,0.5083089
347.2722,-8.41204,-79.1086,0.5073314
347.2821,-8.440024,-79.1086,0.5073314
347.2921,-8.440024,-79.1086,0.5063539
347.3022,-8.440024,-79.1086,0.5053763
347.3121,-8.440024,-79.1086,0.5073314
347.3221,-8.468008,-79.1086,0.5083089
347.3322,-8.468008,-79.1086,0.5092864
347.3421,-8.468008,-79.1086,0.5102639
347.3521,-8.468008,-79.1086,0.5102639
347.3622,-8.468008,-79.1086,0.5102639
347.3722,-8.440024,-79.1086,0.5092864
347.3821,-8.372865,-79.14397,0.5083089
347.3922,-8.272133,-79.19703,0.5083089
347.4022,-8.171396,-79.26778,0.5092864
347.4122,-8.042681,-79.33853,0.5092864
347.4221,-7.91396,-79.39159,0.5083089
347.4422,-7.645332,-79.56846,0.5073314
347.4521,-7.49423,-79.65689,0.5073314
347.4622,-7.337529,-79.74533,0.5073314
347.4721,-7.158442,-79.7807,0.5073314
347.4821,-6.979361,-79.81608,0.5073314
347.4921,-6.789078,-79.81608,0.5073314
347.5021,-6.598801,-79.7807,0.5073314
347.5121,-6.402925,-79.7807,0.5063539
347.5222,-6.201457,-79.74533,0.5063539
347.5321,-6.044757,-79.7807,0.5073314
347.5421,-5.932829,-79.81608,0.5073314
347.5521,-5.843284,-79.83376,0.5083089
347.5622,-5.781722,-79.86913,0.5073314
347.5721,-5.725759,-79.86913,0.5083089
347.5822,-5.692181,-79.90451,0.5083089
347.5921,-5.653006,-79.90451,0.5083089
347.6021,-5.613831,-79.93988,0.5083089
347.6122,-5.613831,-79.93988,0.5083089
347.6221,-5.613831,-79.93988,0.512219
347.6321,-5.613831,-79.93988,0.5151515
347.6421,-5.613831,-79.95757,0.5190616
347.6521,-5.641816,-79.95757,0.5210166
347.6621,-5.641816,-79.99294,0.5200391
347.6721,-5.641816,-79.99294,0.5210166
