time,pos_x,pos_y,pressure
600.1021,19.18951,-38.41101,0.5571848
600.1121,21.29935,-32.41514,0.5581623
600.1221,23.28049,-26.68458,0.5581623
600.1326,24.92023,-21.16626,0.5591398
600.1422,26.16264,-15.55951,0.5620723
600.1522,27.13082,-9.56365,0.5650049
600.1622,27.89754,-3.107928,0.5698925
600.1721,28.64186,3.630796,0.5718475
600.1821,29.27985,10.13957,0.5718475
600.1921,29.57086,16.01163,0.572825
600.2021,29.25186,21.0701,0.5777126
600.2122,28.40681,25.2619,0.5845552
600.2222,26.99091,28.88771,0.5913978
600.2322,25.31198,32.19516,0.5953079
600.2421,23.5771,35.48492,0.5953079
600.2521,21.73588,38.81007,0.5953079
600.2621,20.09612,42.08215,0.5962855
600.2722,18.32766,45.37192,0.5962855
600.2822,16.51442,48.39638,0.597263
600.2922,14.59484,51.15554,0.597263
600.3021,12.59132,53.56096,0.597263
600.3121,10.66615,55.75414,0.5982405
600.3221,8.752179,57.84119,0.597263
600.3322,7.078852,59.75137,0.5962855
600.3422,5.489468,61.62619,0.5953079
600.3522,4.135134,63.35951,0.5933529
600.3621,2.881536,65.03977,0.5913978
600.3721,1.751057,66.40166,0.5894428
600.3823,0.7548967,67.48056,0.5874878
600.3922,-0.1349342,68.34722,0.5865102
600.4022,-0.8288946,69.01933,0.5874878
600.4123,-1.304588,69.67374,0.5884653
600.4222,-1.606793,70.32816,0.5894428
600.4324,-1.791478,70.91182,0.5884653
600.4423,-1.914596,71.40705,0.5884653
600.4522,-1.992946,71.74311,0.5884653
600.4622,-2.032121,71.95535,0.5894428
600.4722,-2.082492,72.09684,0.5884653
600.4821,-2.110471,72.18528,0.5884653
600.4921,-2.144053,72.22065,0.5865102
600.5021,-2.172033,72.27372,0.5865102
600.5122,-2.172033,72.30909,0.5855327
600.5222,-2.172033,72.34446,0.5855327
600.5422,-2.200017,72.37983,0.5845552
600.5522,-2.200017,72.37983,0.5835777
600.5621,-2.200017,72.37983,0.5816227
600.5721,-2.200017,72.34446,0.5796676
600.5822,-2.233594,72.30909,0.5786901
600.5922,-2.233594,72.25603,0.5796676
600.6021,-2.233594,72.25603,0.5796676
600.6122,-2.233594,72.23833,0.5816227
600.6221,-2.233594,72.23833,0.5816227
600.6321,-2.233594,72.23833,0.5816227
600.6422,-2.261579,72.23833,0.5816227
600.6522,-2.261579,72.20296,0.5816227
600.6622,-2.300749,72.20296,0.5816227
600.6721,-2.339924,72.16759,0.5806451
600.6821,-2.339924,72.16759,0.5816227
600.6921,-2.373506,72.14991,0.5826002
600.7023,-2.373506,72.14991,0.5826002
600.7122,-2.373506,72.14991,0.5835777
600.7222,-2.401485,72.14991,0.5835777
600.7322,-2.401485,72.14991,0.5835777
600.7421,-2.44066,72.16759,0.5826002
600.7525,-2.44066,72.16759,0.5826002
600.7621,-2.468645,72.16759,0.5826002
600.7723,-2.468645,72.16759,0.5826002
600.7822,-2.468645,72.16759,0.5816227
600.7922,-2.468645,72.14991,0.5826002
600.8021,-2.44066,72.07915,0.5835777
600.8121,-2.35112,72.00842,0.5826002
600.8221,-2.261579,71.93766,0.5816227
600.8322,-2.144053,71.81385,0.5816227
600.8422,-1.964967,71.69004,0.5806451
600.8521,-1.752303,71.51318,0.5806451
600.8622,-1.466886,71.28324,0.5816227
600.8723,-1.119909,70.96488,0.5816227
600.8821,-0.7001737,70.55809,0.5806451
600.8922,-0.1741093,70.02748,0.5806451
600.9022,0.4358984,69.4438,0.5806451
600.9122,0.7325103,69.09007,0.5806451
600.9221,1.71748,67.71049,0.5806451
600.9323,2.316297,66.17172,0.5806451
600.9421,2.814377,63.85475,0.5786901
600.9521,3.049427,60.40579,0.5796676
600.9622,2.943093,55.70107,0.5806451
600.9722,2.467399,49.7229,0.5826002
600.9822,1.63913,42.59507,0.5835777
600.9921,0.4750734,34.81282,0.5835777
601.0021,-0.8904513,26.65915,0.5816227
601.0121,-2.647732,18.31094,0.5796676
601.0222,-4.617671,9.803529,0.57478
601.0322,-6.856238,1.066187,0.5689149
601.0421,-9.296278,-7.812636,0.5630499
601.0521,-11.77549,-16.49692,0.5591398
601.0621,-14.32186,-24.82746,0.5542522
601.0721,-16.78988,-32.6097,0.5522972
601.0822,-19.12919,-39.7729,0.5513197
601.0922,-21.28381,-46.37012,0.5503421
601.1021,-23.16421,-52.34829,0.5503421
601.1121,-24.9047,-57.63668,0.5493646
601.1221,-26.30939,-62.32372,0.5483871
601.1321,-27.51263,-66.32096,0.5483871
601.1422,-28.44723,-69.57536,0.5493646
601.1522,-29.21394,-72.24608,0.5503421
601.1622,-29.8911,-74.33313,0.5522972
601.1721,-30.42836,-75.88958,0.5562072
601.1821,-30.84809,-77.07461,0.5581623
