time,pos_x,pos_y,pressure
727.2521,-5.306028,11.50147,0.6129032
727.2621,-5.059787,19.17759,0.6119257
727.2722,-5.059787,25.75712,0.6138808
727.2822,-5.059787,31.48769,0.6207234
727.2921,-4.640057,36.84682,0.627566
727.3021,-3.783803,41.95834,0.6304985
727.3121,-2.630938,46.64537,0.6334311
727.3221,-1.506062,50.69567,0.6324536
727.3322,-0.6386123,53.96775,0.631476
727.3422,-0.03420244,56.49698,0.6304985
727.3522,0.4470892,58.44254,0.631476
727.3621,0.9451742,60.15817,0.6324536
727.3721,1.577568,61.82074,0.6324536
727.3821,2.433822,63.53638,0.6334311
727.3922,3.340441,65.32276,0.631476
727.4022,4.23587,66.80846,0.6324536
727.4122,4.929826,67.97579,0.6324536
727.4221,5.332767,68.82476,0.631476
727.4322,5.511854,69.46149,0.631476
727.4421,5.511854,70.06285,0.6324536
727.4521,5.450293,70.64651,0.6324536
727.4622,5.399922,71.17712,0.6324536
727.4722,5.371942,71.58392,0.6344086
727.4821,5.332767,71.88461,0.6334311
727.4922,5.282396,72.09684,0.6324536
727.5021,5.22084,72.25603,0.6334311
727.5121,5.15368,72.37983,0.631476
727.5222,5.120103,72.4329,0.6324536
727.5322,5.041753,72.46827,0.631476
727.5421,5.002578,72.46827,0.6304985
727.5522,4.974594,72.46827,0.631476
727.5621,4.929826,72.46827,0.6324536
727.5721,4.901842,72.46827,0.631476
727.5822,4.862667,72.46827,0.6304985
727.5922,4.812301,72.4329,0.631476
727.6026,4.773126,72.4329,0.631476
727.6122,4.722755,72.39753,0.6304985
727.6221,4.68358,72.39753,0.631476
727.6321,4.644404,72.37983,0.6304985
727.6422,4.616425,72.34446,0.631476
727.6522,4.616425,72.34446,0.631476
727.6622,4.571652,72.30909,0.6304985
727.6721,4.515688,72.25603,0.6324536
727.6924,4.426147,72.20296,0.6324536
727.7122,4.275045,72.13223,0.6324536
727.7222,4.247061,72.06147,0.6334311
727.7322,4.207886,72.0261,0.6324536
727.7422,4.174309,71.99073,0.6334311
727.7521,4.135134,71.99073,0.6334311
727.7621,4.095959,71.93766,0.6334311
727.7722,4.056784,71.90229,0.6324536
727.7822,4.017608,71.86692,0.6334311
727.7921,3.978433,71.86692,0.6334311
727.8021,3.944856,71.84922,0.6334311
727.8121,3.916872,71.81385,0.6344086
727.8222,3.916872,71.77848,0.6344086
727.8322,3.877697,71.7608,0.6334311
727.8422,3.877697,71.72541,0.6353861
727.8521,3.849712,71.69004,0.6344086
727.8621,3.816135,71.69004,0.6344086
727.8721,3.816135,71.67236,0.6353861
727.8821,3.816135,71.63699,0.6344086
727.8922,3.816135,71.63699,0.6344086
727.9022,3.816135,71.63699,0.6344086
727.9122,3.788156,71.60162,0.6334311
727.9222,3.788156,71.60162,0.6344086
727.9321,3.760172,71.60162,0.6344086
727.9421,3.760172,71.60162,0.6344086
727.9521,3.760172,71.60162,0.6344086
727.9622,3.760172,71.60162,0.6353861
727.9722,3.760172,71.60162,0.6344086
727.9822,3.726594,71.60162,0.6344086
727.9922,3.69861,71.63699,0.6353861
728.0022,3.648244,71.63699,0.6353861
728.0121,3.597878,71.67236,0.6353861
728.0222,3.530719,71.70773,0.6353861
728.0322,3.452369,71.7608,0.6353861
728.0421,3.368421,71.79617,0.6353861
728.0526,3.301266,71.83154,0.6353861
728.0621,3.273282,71.83154,0.6353861
728.0721,3.228514,71.77848,0.6344086
728.0822,3.20053,71.63699,0.6344086
728.0922,3.20053,71.28324,0.6344086
728.1021,3.20053,70.62883,0.6344086
728.1121,3.071814,69.62067,0.6344086
728.1221,2.864743,68.06423,0.6334311
728.1321,2.495384,65.87105,0.6334311
728.1422,1.907757,62.8289,0.6344086
728.1522,1.040313,58.81397,0.6334311
728.1622,-0.1517276,53.72013,0.6344086
728.1721,-1.791478,47.33517,0.6344086
728.1821,-3.901329,39.46449,0.6334311
728.1921,-6.302194,29.82511,0.6324536
728.2021,-8.775811,18.8946,0.631476
728.2122,-11.08713,7.185864,0.6256109
728.2221,-13.25854,-4.487501,0.6168133
728.2321,-15.3572,-15.40033,0.6099707
728.2421,-17.40549,-25.39344,0.6050831
728.2523,-19.43699,-34.28996,0.6041056
728.2621,-21.34537,-42.00145,0.6060606
728.2722,-22.99631,-48.79322,0.6070381
728.2822,-24.55772,-54.80678,0.6080157
728.2921,-25.85049,-60.16591,0.6089932
728.3021,-27.00895,-64.94138,0.6080157
728.3121,-27.99952,-69.02705,0.6089932
728.3221,-28.81659,-72.47601,0.6109482
728.3322,-29.52174,-75.23517,0.6138808
728.3422,-30.14294,-77.32222,0.6168133
