time,pos_x,pos_y,pressure
556.7621,0.9004014,70.16898,0.6138808
556.7722,0.9004014,70.16898,0.6138808
556.7822,0.9004014,70.16898,0.6138808
556.7922,0.9339786,70.16898,0.6138808
556.8021,0.9339786,70.16898,0.6148583
556.8121,0.9339786,70.16898,0.6158358
556.8221,0.9339786,70.16898,0.6158358
556.8322,0.9619628,70.16898,0.6168133
556.8422,0.9619628,70.20435,0.6168133
556.8521,0.9899423,70.23972,0.6168133
556.8622,0.9899423,70.23972,0.6168133
556.8721,1.023524,70.2574,0.6177908
556.8821,1.023524,70.2574,0.6168133
556.9022,1.023524,70.2574,0.6177908
556.9122,1.023524,70.29279,0.6177908
556.9221,1.051504,70.29279,0.6187683
556.9321,1.079488,70.29279,0.6177908
556.9421,1.163431,70.2574,0.6168133
556.9521,1.252977,70.23972,0.6168133
556.9622,1.359306,70.16898,0.6158358
556.9722,1.499218,70.09822,0.6148583
556.9821,1.678305,69.9921,0.6138808
556.9921,1.868582,69.83292,0.6138808
557.0021,2.064458,69.62067,0.6129032
557.0121,2.277122,69.35537,0.6129032
557.0222,2.506574,69.01933,0.6129032
557.0322,2.915113,68.36491,0.6099707
557.0422,3.083005,68.08192,0.6099707
557.0521,3.469157,67.39212,0.6089932
557.0621,3.900083,66.41934,0.6070381
557.0721,4.515688,64.34997,0.6070381
557.0822,4.862667,62.43979,0.6070381
557.0922,4.991383,61.27245,0.6070381
557.1022,5.198453,56.70922,0.6080157
557.1121,5.092119,52.60587,0.6080157
557.1221,4.672389,47.44129,0.6080157
557.1321,3.877697,41.32161,0.6099707
557.1422,2.674465,34.14072,0.6109482
557.1522,0.9619628,26.12855,0.6099707
557.1621,-1.119909,17.60345,0.6060606
557.1721,-3.627103,8.653876,0.601173
557.1821,-6.391735,-0.3310711,0.5953079
557.1921,-7.802032,-4.80586,0.5894428
557.2021,-12.27917,-18.17718,0.5826002
557.2122,-13.78461,-22.51047,0.5806451
557.2222,-16.59961,-31.00019,0.5757576
557.2322,-19.27469,-38.85318,0.572825
557.2421,-22.61016,-49.11159,0.572825
557.2521,-24.45698,-54.70066,0.572825
557.2621,-25.88407,-59.37,0.5738025
557.2722,-26.99775,-63.36724,0.5738025
557.2821,-27.76447,-66.92231,0.5738025
557.2922,-28.20098,-69.92909,0.57478
557.3021,-28.48081,-72.47601,0.5757576
557.3121,-28.6487,-74.47462,0.5777126
557.3221,-28.73824,-75.87189,0.5786901
