time,pos_x,pos_y,pressure
681.6221,-12.67651,51.59771,0.6402737
681.6321,-10.84089,54.9936,0.6422287
681.6422,-8.887738,58.03574,0.6432062
681.6522,-6.968165,60.84797,0.6441838
681.6621,-5.126942,63.16495,0.6451613
681.6721,-3.744628,64.96902,0.6441838
681.6821,-2.826813,66.27785,0.6432062
681.6923,-2.390295,67.12682,0.6451613
681.7021,-2.211208,67.65742,0.6451613
681.7122,-2.132858,67.97579,0.6432062
681.7222,-2.104878,68.18804,0.6451613
681.7321,-2.060105,68.36491,0.6441838
681.7421,-1.992946,68.54177,0.6451613
681.7521,-1.903405,68.71865,0.6471163
681.7621,-1.825055,68.86015,0.6480938
681.7722,-1.791478,69.00164,0.6471163
681.7822,-1.825055,69.12545,0.6461388
681.7921,-1.903405,69.24925,0.6451613
681.8021,-1.981755,69.39075,0.6451613
681.8221,-2.071296,69.69142,0.6471163
681.8322,-2.104878,69.79755,0.6461388
681.8422,-2.104878,69.8506,0.6480938
681.8522,-2.104878,69.92136,0.6480938
681.8622,-2.104878,69.95673,0.6480938
681.8721,-2.132858,69.95673,0.6480938
681.8821,-2.132858,69.95673,0.6480938
681.8922,-2.132858,69.95673,0.6480938
681.9022,-2.132858,69.9921,0.6480938
681.9122,-2.132858,69.9921,0.6480938
681.9221,-2.132858,69.9921,0.6471163
681.9321,-2.104878,69.9921,0.6471163
681.9421,-2.104878,70.00978,0.6490713
681.9521,-2.104878,70.00978,0.6471163
681.9622,-2.104878,70.04517,0.6471163
681.9722,-2.104878,70.04517,0.6471163
681.9821,-2.104878,70.04517,0.6451613
681.9921,-2.104878,70.04517,0.6451613
682.0021,-2.104878,70.04517,0.6451613
682.0121,-2.104878,70.00978,0.6451613
682.0222,-2.104878,70.00978,0.6461388
682.0322,-2.104878,70.04517,0.6461388
682.0421,-2.104878,70.04517,0.6471163
682.0521,-2.104878,70.08054,0.6480938
682.0621,-2.104878,70.08054,0.6480938
682.0721,-2.104878,70.08054,0.6471163
682.0822,-2.104878,70.08054,0.6471163
682.0922,-2.104878,70.08054,0.6471163
682.1022,-2.104878,70.08054,0.6471163
682.1121,-2.104878,70.09822,0.6471163
682.1221,-2.104878,70.09822,0.6480938
682.1321,-2.104878,70.09822,0.6480938
682.1422,-2.104878,70.09822,0.6480938
682.1522,-2.104878,70.13359,0.6480938
682.1621,-2.104878,70.13359,0.6471163
682.1721,-2.104878,70.13359,0.6471163
682.1821,-2.104878,70.13359,0.6480938
682.1921,-2.104878,70.13359,0.6471163
682.2021,-2.104878,70.09822,0.6471163
682.2122,-2.104878,70.09822,0.6471163
682.2222,-2.071296,70.06285,0.6451613
682.2321,-2.071296,70.00978,0.6451613
682.2421,-2.043317,69.97441,0.6461388
682.2521,-2.043317,69.93904,0.6461388
682.2722,-1.981755,69.86829,0.6461388
682.2822,-1.981755,69.83292,0.6451613
682.2922,-1.953771,69.77986,0.6441838
682.3021,-1.953771,69.70911,0.6451613
682.3121,-1.925792,69.63837,0.6422287
682.3221,-1.925792,69.51456,0.6422287
682.3322,-1.892214,69.32,0.6402737
682.3422,-1.953771,69.00164,0.6363636
682.3521,-2.132858,68.43565,0.6334311
682.3621,-2.591763,67.3037,0.631476
682.3721,-3.604717,65.34045,0.629521
682.3821,-5.244467,62.19217,0.629521
682.3922,-7.695703,57.4167,0.631476
682.4022,-10.72896,51.01405,0.631476
682.4121,-14.09241,43.17874,0.6304985
682.4222,-17.57338,34.14072,0.6236559
682.4321,-20.87527,24.50136,0.6129032
682.4421,-24.00927,14.34906,0.6021506
682.4521,-26.74591,4.285212,0.5923753
682.4622,-29.07403,-5.601783,0.5865102
682.4722,-30.87607,-15.20577,0.5826002
682.4821,-32.20243,-24.33222,0.5816227
682.4921,-33.01391,-33.0165,0.5777126
682.5021,-33.40565,-41.06404,0.5738025
682.5121,-33.54557,-48.43949,0.5698925
682.5222,-33.46162,-54.93058,0.5679374
682.5322,-33.31611,-60.39584,0.5689149
682.5421,-33.11464,-64.85294,0.5718475
682.5521,-32.95794,-68.39033,0.57478
682.5621,-32.82922,-71.11411,0.5777126
682.5721,-32.79565,-73.27192,0.5786901
682.5822,-32.70051,-74.95217,0.5786901
682.5922,-32.65574,-76.4025,0.5786901
