time,pos_x,pos_y,pressure
524.1522,-1.007976,73.58255,0.5571848
524.1622,-0.979997,73.58255,0.5581623
524.1727,-0.979997,73.56485,0.5562072
524.1821,-0.9464198,73.56485,0.5571848
524.1921,-0.9184355,73.52948,0.5552297
524.2023,-0.8904513,73.49411,0.5562072
524.2122,-0.8904513,73.45874,0.5571848
524.2321,-0.8288946,73.40567,0.5562072
524.2421,-0.7897195,73.3703,0.5552297
524.2521,-0.7617353,73.33493,0.5562072
524.2621,-0.7617353,73.29955,0.5571848
524.2722,-0.7169624,73.28186,0.5571848
524.2822,-0.7169624,73.28186,0.5562072
524.2922,-0.7169624,73.24649,0.5562072
524.3021,-0.7169624,73.21112,0.5542522
524.3121,-0.7169624,73.21112,0.5552297
524.3223,-0.7169624,73.17575,0.5552297
524.3322,-0.7505444,73.14037,0.5552297
524.3422,-0.8065081,73.105,0.5562072
524.3522,-0.8400854,73.105,0.5562072
524.3623,-0.8680696,73.08731,0.5571848
524.3721,-0.8680696,73.03424,0.5562072
524.3821,-0.8960491,72.98119,0.5552297
524.3922,-0.8960491,72.91045,0.5562072
524.4022,-0.8960491,72.87507,0.5562072
524.4122,-0.9296263,72.85738,0.5571848
524.4221,-0.9296263,72.80432,0.5571848
524.4321,-0.9296263,72.71589,0.5562072
524.4421,-0.8960491,72.64513,0.5562072
524.4521,-0.856874,72.55671,0.5562072
524.4622,-0.8288946,72.46827,0.5552297
524.4722,-0.8288946,72.36214,0.5552297
524.4822,-0.856874,72.25603,0.5562072
524.4922,-0.856874,72.14991,0.5552297
524.5021,-0.856874,71.99073,0.5571848
524.5121,-0.817699,71.81385,0.5562072
524.5222,-0.7393488,71.6193,0.5562072
524.5322,-0.6721943,71.37168,0.5562072
524.5421,-0.5882463,71.10638,0.5552297
524.5521,-0.4987054,70.80569,0.5552297
524.5621,-0.392371,70.48734,0.5542522
524.5721,-0.2804436,70.18666,0.5542522
524.5822,-0.1797071,69.92136,0.5532747
524.5922,-0.1013569,69.69142,0.5522972
524.6022,-0.04539325,69.51456,0.5522972
524.6121,-0.0006203761,69.35537,0.5522972
524.6221,-0.0006203761,69.19619,0.5522972
524.6321,0.02735907,69.07238,0.5532747
524.6422,0.02735907,68.98396,0.5542522
524.6522,0.05534332,68.9132,0.5542522
524.6622,0.08892057,68.84246,0.5532747
524.6722,0.08892057,68.80708,0.5532747
524.6821,0.1280956,68.77171,0.5532747
524.6921,0.1280956,68.73634,0.5522972
524.7021,0.1560751,68.70095,0.5542522
524.7122,0.1560751,68.61253,0.5532747
524.7222,0.1560751,68.5064,0.5532747
524.7321,0.1560751,68.36491,0.5542522
524.7421,0.1560751,68.13497,0.5542522
524.7521,0.1280956,67.79893,0.5542522
524.7621,0.1672707,67.28601,0.5532747
524.7722,0.2568116,66.4901,0.5513197
524.7822,0.323971,65.41119,0.5513197
524.7921,0.3575482,63.83705,0.5503421
524.8021,0.2456208,61.71462,0.5513197
524.8122,0.03855469,58.72553,0.5522972
524.8322,-0.6777873,49.40453,0.5532747
524.8422,-1.035961,42.70118,0.5522972
524.8522,-1.147888,34.49446,0.5532747
524.8621,-0.7505444,25.08502,0.5532747
524.8721,0.3855325,14.87966,0.5532747
524.8821,2.366663,4.515145,0.5532747
524.8922,5.080928,-5.194972,0.5532747
524.9022,8.063822,-14.09149,0.5522972
524.9122,11.10268,-21.82068,0.5532747
524.9222,13.94565,-28.78932,0.5522972
524.9321,16.48644,-35.10355,0.5513197
524.9421,18.725,-40.95792,0.5522972
524.9521,20.5942,-46.40549,0.5552297
524.9622,22.17799,-51.3932,0.5610948
524.9722,23.64985,-55.9918,0.5679374
524.9822,25.04336,-60.20129,0.5767351
524.9921,26.29696,-63.98628,0.5865102
525.0022,27.36027,-67.29374,0.5982405
525.0121,28.21653,-70.08827,0.6060606
525.0222,28.94406,-72.45832,0.6119257
525.0322,29.53728,-74.43925,0.6148583
525.0422,30.06335,-75.9957,0.6158358
